x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-117.6561861241118,33.55855255565813,11,2018,2.940000057220459,71.36000061035156,74.30000305175781,39.65999984741211,11.550000190734863,23.59000015258789,355.260009765625,26.06999969482422,13.18392276763916,3,0.49402692914009094,6.637856960296631
-118.61889527733535,34.330333357264735,11,2018,4.599999904632568,66.80000305175781,71.4000015258789,48.86000061035156,10.729999542236328,20.809999465942383,438.6300048828125,30.653331756591797,19.07355499267578,2,2.5133585929870605,6.643385410308838
-121.1386116923367,36.54617788870667,11,2018,6.079999923706055,45.720001220703125,51.79999923706055,71.910003662109375,6.75,21.799999237060547,270.6600036621094,32.37333297729492,21.77805519104004,3,1.3495558500289917,7.391517639160156
-120.79978109650942,36.96568243592141,11,2018,0.14000000059604645,48.86000061035156,49,48.33000183105469,6.360000133514404,20.149999618530273,139.91000366210938,34.32666778564453,14.680917739868164,3,0.8565512299537659,7.919448375701904
-117.4948382213369,33.652672165610156,11,2018,0,79.4000015258789,79.4000015258789,68.31999969482422,11.079999923706055,20.950000762939453,550.1099853515625,31.64000129699707,15.368731498718262,3,1.4713579416275024,6.271310329437256
-120.98802031641348,36.29608863940558,11,2018,0.75,52.45000076293945,53.20000076293945,56.41999816894531,5.010000228881836,23.239999771118164,241.80999755859375,32.61000061035156,10.638081550598145,3,0.4625611901283264,7.743903636932373
-121.19777259002085,36.70214752805574,11,2018,1.059999942779541,51.040000915527344,52.099998474121094,77.589996337890625,6.139999866485596,21.8700008392334,260.6000061035156,31.00666618347168,20.53874397277832,3,1.1877410411834717,6.51786470413208
-119.80480236273088,37.50888704193024,11,2018,0.3400000035762787,50.15999984741211,50.5,171.8300018310547,4.53000020980835,17.59000015258789,659.30999755859375,30.363332748413086,10.379721641540527,3,0.979945182800293,5.67885160446167
-118.34729297433095,36.28264298084101,11,2018,3.6500000953674316,57.54999923706055,61.20000076293945,95.529998779296875,-2.7100000381469727,11.119999885559082,376.5899963378906,21.92333221435547,3.9434566497802734,1,3.0076825618743896,6.0381011962890625
-117.6346730704085,34.23890287902562,11,2018,3.509999990463257,50.290000915527344,53.79999923706055,92.55999755859375,5.380000114440918,15.239999771118164,687.1300048828125,27.31999969482422,NA,1,NA,NA
-116.85751400537606,32.991145764233075,11,2018,1.8700000047683716,70.529998779296875,72.4000015258789,47.75,8.460000038146973,23.770000457763672,368.0799865722656,30.10333251953125,7.605693817138672,2,0.682526171207428,6.4986114501953125
-119.2347064395929,35.96532543871704,11,2018,0,57.79999923706055,57.79999923706055,35.0099983215332,4.739999771118164,20.969999313354492,125.7300033569336,35.026668548583984,10,3,0.4488646388053894,7.4416069984436035
-120.29691346619433,35.4382556229857,11,2018,0,58.400001525878906,58.400001525878906,66.80000305175781,2.009999990463257,21.8700008392334,329.8800048828125,33.55666732788086,10.129895210266113,3,0.7583402991294861,6.662019729614258
-119.2347064395929,36.667188815787846,11,2018,1.5,57.20000076293945,58.70000076293945,70.80000305175781,7.079999923706055,20.709999084472656,278.25,35.10333251953125,7.538848400115967,2,0.4904331862926483,6.699999809265137
-120.39372220785926,38.10049601877153,11,2018,0.7200000286102295,33.880001068115234,34.599998474121094,159.64999389648438,6.760000228881836,20.020000457763672,528.5999755859375,33.4033317565918,8.9399995803833,3,4.090000152587891,5.829999923706055
-121.6576141129293,37.433591353968616,11,2018,7.110000133514404,39.790000915527344,46.900001525878906,111,11.920000076293945,17.309999465942383,431.6499938964844,27.78333282470703,23.579999923706055,3,1.1200000047683716,6.090000152587891
-118.03804282734572,35.34144688132076,11,2018,0,70.69999694824219,70.69999694824219,13.149999618530273,5.849999904632568,18.3700008392334,159.67999267578125,33.36333465576172,6.74896240234375,2,0.13459907472133636,7.396743297576904
-120.51204400322752,36.669877947500765,11,2018,0.47999998927116394,51.720001220703125,52.20000076293945,41.540000915527344,7.869999885559082,19.639999389648438,137.10000610351563,34.073333740234375,18.01967430114746,3,0.48093363642692566,7.758210182189941
-119.15672161991836,36.860806299117726,11,2018,1.5399999618530273,42.7599983215332,44.29999923706055,119.95999908447266,5.889999866485596,18.030000686645508,474.80999755859375,31.103334426879883,11.961676597595215,3,0.7869014143943787,6.243635654449463
-118.3903190817376,35.44363388641153,11,2018,0.28999999165534973,50.40999984741211,50.70000076293945,47.47999954223633,4.269999980926514,11.039999961853027,293.8500061035156,24.010000228881836,8.569999694824219,2,1.309999942779541,6.179999828338623
-118.5731800382158,36.064823312094894,11,2018,2.359999895095825,56.63999938964844,59,142.39999389648438,0.25,11.930000305175781,558.95001220703125,22.586666107177734,8.829999923706055,3,1.0099999904632568,6.539999961853027
-118.33384731576638,34.49705952346546,11,2018,0.7599999904632568,68.23999786376953,69,27.75,9.119999885559082,20.790000915527344,310.8999938964844,31.440000534057617,7.891345024108887,3,0.29891738295555115,6.800619125366211
-120.73793106711236,36.47088220074505,11,2018,0.7300000190734863,49.869998931884766,50.599998474121094,54.560001373291016,7.690000057220459,20.010000228881836,210.8300018310547,33.17000198364258,12.919049263000488,3,0.6332525610923767,7.939767837524414
-117.92778842711624,35.44363388641153,11,2018,0,67.5999984741211,67.5999984741211,10.65999984741211,6.199999809265137,18.81999969482422,144.63999938964844,34.31999969482422,5.110000133514404,2,0.5400000214576721,8.039999961853027
-119.87471978726666,37.5922501250306,11,2018,6.869999885559082,37.83000183105469,44.70000076293945,176.49000549316406,4.139999866485596,17.040000915527344,683.47998046875,29.626667022705078,12.263429641723633,3,1.198717713356018,5.730142593383789
-121.38332267821195,38.33445047779514,11,2018,0,41.099998474121094,41.099998474121094,68.55999755859375,4.46999979019165,19.780000686645508,370.260009765625,32.62000274658203,14.377304077148438,3,0.4762755036354065,6.736481666564941
-118.13216243729777,33.975367971159955,11,2018,0,73.5,73.5,34.33000183105469,12.460000038146973,24.639999389648438,356.6700134277344,27.829999923706055,17.90999984741211,3,0.6700000166893005,7.681277275085449
-120.01993289976409,35.693723135712624,11,2018,0.4300000071525574,55.869998931884766,56.29999923706055,28.6200008392334,5.900000095367432,20.979999542236328,111.2300033569336,34.81666564941406,5.590206146240234,3,0.26190975308418274,8.007893562316895
-120.36145262730427,36.20196902945356,11,2018,0,55.20000076293945,55.20000076293945,46.790000915527344,7.170000076293945,20.670000076293945,177.15000915527344,34.99333190917969,15.327880859375,3,0.25318947434425354,8.257357597351074
-119.40412173750654,37.385186983136144,11,2018,2.3299999237060547,44.470001220703125,46.79999923706055,174.74000549316406,2.369999885559082,15.470000267028809,781.3800048828125,27.84666633605957,7.930467128753662,2,1.1104785203933716,5.7384209632873535
-118.3204016572018,34.23083548388688,11,2018,4.590000152587891,61.709999084472656,66.30000305175781,48.9900016784668,11.020000457763672,22.670000076293945,496.1300048828125,29.18000030517578,6.889999866485596,3,0.5799999833106995,6.880000114440918
-119.22126078102832,38.2026830238623,11,2018,2.2899999618530273,39.310001373291016,41.599998474121094,39.54999923706055,-3.990000009536743,12.390000343322754,249.0800018310547,26.77666664123535,22.222082138061523,3,1.9754736423492432,6.733654022216797
-117.78795357804464,35.16665331998129,11,2018,0,68.19999694824219,68.19999694824219,9.319999694824219,3.490000009536743,20.719999313354492,122.81999969482422,36.106666564941406,5.289126396179199,3,0.2858225107192993,7.972393035888672
-117.91703190026456,34.21470069360939,11,2018,0,78.80000305175781,78.80000305175781,79.9800033569336,10.720000267028809,21.610000610351563,621.69000244140625,29.65999984741211,10.329304695129395,2,0.8788631558418274,6.777459144592285
-119.70530448935304,34.768661826469874,11,2018,0,64.5999984741211,64.5999984741211,71.3499984741211,7.460000038146973,17.110000610351563,451.54998779296875,31.883333206176758,12.451630592346191,3,0.5433431267738342,7.025515556335449
-117.23130331347124,33.96192231259538,11,2018,2.75,72.55000305175781,75.30000305175781,33.5,8.710000038146973,22.639999389648438,291.6199951171875,32.279998779296875,10.5280179977417,3,0.3463512063026428,6.753451824188232
-119.47672829375524,37.151232524112544,11,2018,0,50.79999923706055,50.79999923706055,122.94999694824219,6.179999828338623,19.299999237060547,462.9499816894531,33.47333526611328,9.352147102355957,3,0.7888907790184021,6.08412504196167
-120.99877684326512,36.45205827875465,11,2018,0.6200000047683716,48.380001068115234,49,68.87000274658203,6.739999771118164,21.389999389648438,264.55999755859375,32.383331298828125,24.842405319213867,3,1.5983680486679077,8.126727104187012
-117.93316669054204,33.80595267324631,11,2018,2.240000009536743,70.76000213623047,73,36.33000183105469,12.399999618530273,24.440000534057617,337.5799865722656,26.91666603088379,7.365137100219727,3,0.29051151871681213,8.009712219238281
-121.27844654140829,38.42588095603424,11,2018,0,40.79999923706055,40.79999923706055,69.66999816894531,4.829999923706055,19.639999389648438,379.3399963378906,33,12.57398509979248,5,0.3226865231990814,7.037460803985596
-119.71068275277884,35.860449301913356,11,2018,0,56.29999923706055,56.29999923706055,29.299999237060547,5.119999885559082,21,106.88999938964844,35.41666793823242,21.559999465942383,5,0.5299999713897705,8.670000076293945
-119.57084790370727,38.595296253947886,11,2018,0.5400000214576721,36.86000061035156,37.400001525878906,57.22999954223633,-2.609999895095825,12.029999732971191,336.05999755859375,27.219999313354492,22.319486618041992,3,1.5333449840545654,6.775618076324463
-119.54395658657812,36.400964776209264,11,2018,0,54.400001525878906,54.400001525878906,39.310001373291016,4.920000076293945,20.8799991607666,128.47000122070313,35.483333587646484,7.765430927276611,4,0.5339811444282532,8.943802833557129
-118.1025819884557,35.18278811025878,11,2018,0,68.69999694824219,68.69999694824219,7.869999885559082,4.909999847412109,19.950000762939453,149.27000427246094,34.97333526611328,2.1500000953674316,1,0.25,7.900000095367432
-118.73452794099072,36.91189980166311,11,2018,4.400000095367432,34.29999923706055,38.70000076293945,154.17999267578125,-1.8600000143051147,10.100000381469727,693.20001220703125,19.963333129882813,16.908348083496094,2,4.313851833343506,5.44912576675415
-118.87167365834938,35.876584092190846,11,2018,1.350000023841858,62.25,63.599998474121094,56.04999923706055,5.619999885559082,21.1200008392334,207.3199920654297,35.09333419799805,9.538094520568848,3,1.5888140201568604,6.726468563079834
-119.34764997153532,35.693723135712624,11,2018,0,58.70000076293945,58.70000076293945,24.280000686645508,4.619999885559082,21.09000015258789,101.43000030517578,35.00666809082031,17.652666091918945,3,0.31599143147468567,7.970050811767578
-120.55775924234706,37.7186393155376,11,2018,0.8700000047683716,44.72999954223633,45.599998474121094,90.38999938964844,6.050000190734863,20.239999771118164,235.4199981689453,33.89999771118164,12.688424110412598,3,1.0656570196151733,5.534786224365234
-118.90663237061727,37.47123919794943,11,2018,5.179999828338623,35.52000045776367,40.70000076293945,176.39999389648438,-6.389999866485596,5.940000057220459,829.9599609375,15.136666297912598,3.390000104904175,3,0.550000011920929,5
-119.35571736667409,38.33982874122096,11,2018,2.130000114440918,36.970001220703125,39.099998474121094,89.48999786376953,-3.8399999141693115,9.680000305175781,460.17999267578125,22.406665802001953,6.363725662231445,2,1.6684153079986572,6.463973522186279
-118.14291896414942,35.01068368063222,11,2018,0.3700000047683716,65.93000030517578,66.30000305175781,5.889999866485596,4.300000190734863,20.479999542236328,156.55999755859375,35.676666259765625,5.350650310516357,2,0.38704144954681396,7.945637226104736
-120.6707027742895,36.06751244380781,11,2018,0.6000000238418579,52.79999923706055,53.400001525878906,70.20999908447266,5.170000076293945,20.5,321.010009765625,32.779998779296875,30.200000762939453,3,1.5499788522720337,6.570054054260254
-121.697951088623,37.33947174401659,11,2018,6.300000190734863,41.599998474121094,47.900001525878906,104.20999908447266,11.109999656677246,18.469999313354492,435.0899963378906,27.713333129882813,14.731939315795898,3,0.9664915204048157,6.314524173736572
-118.69688009700992,36.43592348847716,11,2018,6.010000228881836,36.59000015258789,42.599998474121094,133.1199951171875,5.630000114440918,15.3100004196167,511.52001953125,27.31999969482422,14.143865585327148,3,4.858918190002441,5.962451934814453
-118.56242351136416,34.43789862578133,11,2018,2.630000114440918,69.06999969482422,71.69999694824219,29.270000457763672,10.65999984741211,23.829999923706055,350.8699951171875,31.266666412353516,3.7218289375305176,1,0.1439267098903656,7.415811061859131
-118.94159108288515,34.505126918604205,11,2018,0,73,73,59.20000076293945,8.270000457763672,21.540000915527344,494.29998779296875,29.239999771118164,11.272565841674805,2,0.6336999535560608,6.3221821784973145
-119.04646721968884,37.61376317873392,11,2018,6.980000019073486,41.02000045776367,48,147.14999389648438,-3.450000047683716,9.039999961853027,711.260009765625,20.290000915527344,6.5936665534973145,3,1.2469394207000732,5.501941204071045
-120.17052427568731,38.1300764676136,11,2018,2.359999895095825,41.7400016784668,44.099998474121094,195.0399932861328,4.730000019073486,16.020000457763672,700.66998291015625,29.053333282470703,14.064010620117188,1,2.349982500076294,5.789400577545166
-120.94499420900682,37.36367392943283,11,2018,0,46.5,46.5,58.939998626708984,5.03000020980835,20.780000686645508,186.14999389648438,34.13999938964844,7.55237340927124,5,0.4462657868862152,7.053263187408447
-118.61351701390954,34.79555314359902,11,2018,0.7300000190734863,58.66999816894531,59.400001525878906,15.050000190734863,5.989999771118164,19.299999237060547,275.82000732421875,32.529998779296875,18.18558120727539,3,0.22572296857833862,7.59293270111084
-119.15134335649252,37.12703033869631,11,2018,0.3700000047683716,47.72999954223633,48.099998474121094,166.80999755859375,-3.2699999809265137,12.869999885559082,741.260009765625,22.873332977294922,4.578013896942139,3,1.398315191268921,5.51219367980957
-120.82936154535147,36.917278065088944,11,2018,0,47.79999923706055,47.79999923706055,45.9900016784668,7.369999885559082,19.989999771118164,136.09999084472656,34.143333435058594,13.826072692871094,3,0.506713330745697,8.0593719482421875
-118.85284973635898,36.88231935282104,11,2018,6.389999866485596,51.810001373291016,58.20000076293945,152.0800018310547,1.3200000524520874,12.569999694824219,655.79998779296875,23.239999771118164,4.230000019073486,3,0.7599999904632568,5.389999866485596
-119.92043502638622,36.15087552690817,11,2018,0,55.099998474121094,55.099998474121094,38.77000045776367,5.420000076293945,21,116.3499984741211,35.65999984741211,29.699708938598633,3,0.5417987108230591,8.206792831420898
