x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-118.69956922872282,36.84467150884024,6,2019,99.05999755859376,20.040000915527344,640.65997314453125,22.44333267211914,58.81999969482422,3,3.940000057220459,5.409999847412109,13.36,0
-122.18199479694772,41.00206913700679,6,2019,126.23999786376952,31.030000686645508,1232.9500732421875,32.753334045410156,9.181994438171388,3,1.103480100631714,6.27381706237793,16.29,0
-115.19831973850752,34.87084883156064,6,2019,0,35.560001373291016,85.79999542236328,37.72333526611328,3.4100000858306885,2,0.5099999904632568,8.069999694824219,14.7,0
-120.6895266962799,41.13383659093963,6,2019,117.83999633789064,21.15999984741211,270.8599853515625,24.59000015258789,18.148103713989254,3,1.3683565855026243,6.779759883880615,15.92,0
-121.697951088623,38.89647900579436,6,2019,106.54000091552734,32.66999816894531,412.75,33.66666793823242,40.97999954223633,6,1.4900000095367432,7.869999885559082,17.6,0
-120.90734636502602,37.05173465073469,6,2019,48.880001068115234,32.7599983215332,141.4499969482422,34.05666732788086,18.82571792602539,3,0.7640381455421448,7.903568267822266,17.49,0
-117.74223833892508,35.36027080331117,6,2019,0,34.720001220703125,123.86000061035156,36.78000259399414,5.110000133514404,2,0.5400000214576721,8.039999961853027,16.5,0
-120.3480069687397,34.97841410007724,6,2019,100.08999633789064,23.90999984741211,326.79998779296875,25.55666732788086,17.632143020629883,3,1.7528785467147827,7.518448829650879,11.8,0
-122.06098386986656,40.08238609118987,6,2019,187.3999938964844,33.36000061035156,561.239990234375,34.40999984741211,24.350000381469727,3,0.5400000214576721,6.440000057220459,16.11,0
-121.7866924351492,39.845742500453355,6,2019,186.8999938964844,32.20000076293945,760.30999755859375,33.470001220703125,19.998485565185547,4,1.6928969621658323,7.195594310760498,15.26,0
-121.192394326595,35.79859927251631,6,2019,83.75,25.38999938964844,644.1300048828125,27.780000686645508,18.890777587890625,3,2.297175645828247,6.893029689788818,14.27,0
-120.12480903656775,34.472857338049224,6,2019,48.790000915527344,19.059999465942383,451.2799987792969,20.079999923706055,32.16487503051758,3,1.99652361869812,7.778730392456055,6.42,0
-119.37185215695156,35.36027080331117,6,2019,0,34.060001373291016,96.79999542236328,35.496665954589844,13.67947483062744,3,0.2361267656087875,8.095420837402344,16.42,0
-120.81591588678693,35.2231250859525,6,2019,60.7599983215332,19.06999969482422,352.3499755859375,20.296667098999023,25,2,6,6.033941745758057,8.07,0
-119.01150850742096,34.15553979592526,6,2019,35.86000061035156,22.020000457763672,329.44000244140625,24.18666648864746,16.028974533081055,3,1.1965019702911377,7.005496025085449,8.08,0
-118.07837980303944,36.39289738107052,6,2019,0,25.610000610351563,170.52000427246094,28.1200008392334,2.8858251571655273,1,0.5130000114440918,5.753126621246338,14.91,0
-117.7072796266572,36.4789495958838,6,2019,0,25.959999084472656,140.16000366210938,28.266666412353516,14.31999969482422,3,0.2800000011920929,8.199999809265137,15.06,0
-121.09020732150424,40.39432536988801,6,2019,72.970001220703125,22.729999542236328,731.27996826171875,25.65999984741211,12.803406715393066,3,1.2685903310775757,6.531161308288574,16.82,0
-121.2300421705758,37.47392832966234,6,2019,0,31.920000076293945,186.7100067138672,32.96666717529297,24.705095291137695,3,0.5902948379516602,7.3367085456848145,16.76,0
-119.08142593195674,35.08866850030675,6,2019,0,33.849998474121094,110.3499984741211,35.073333740234375,8.87098503112793,3,0.3286484479904175,8.182965278625488,15.5,0
-119.22932817616709,35.60229265747351,6,2019,20.88999938964844,33.68000030517578,107.9000015258789,35.106666564941406,7.750165939331055,3,0.05999999865889549,7.475920677185059,16.68,0
-115.14722623596214,33.63922650704558,6,2019,0,38.9900016784668,55.15999984741211,41.37666702270508,9.68000030517578,3,0.5,8.09000015258789,16.35,0
-119.74295233333385,38.68941586389991,6,2019,162.60000610351565,24.8799991607666,378.4299926757813,27.983333587646484,22.459999084472656,3,2.0199999809265137,6.670000076293945,18.62,0
-122.62032326615284,40.93752997589684,6,2019,125.44000244140624,27.899999618530273,975.4100341796876,29.850000381469727,10.773365020751951,3,1.1210756301879885,6.391974449157715,15.76,0
-115.57479817831562,35.311866432478695,6,2019,0,28.030000686645508,80.91999816894531,30.163333892822266,10.119999885559082,3,0.8799999952316284,7.650000095367432,13.48,0
-121.93459467935952,39.52035756319064,6,2019,135.00999450683594,32.869998931884766,462.1500244140625,33.36333465576172,36.19276809692383,5,1.565537929534912,6.968634128570557,16.35,0
-118.56780177478998,37.049045519021774,6,2019,89.31999969482422,18.020000457763672,528.83001708984375,20.22333335876465,18.71154403686523,2,4.043345928192139,5.5783491134643555,13.06,0
-116.5052377509842,36.2449951368602,6,2019,0,35.15999984741211,50.709999084472656,37.41999816894531,3,1,0.27000001072883606,8.220000267028809,15.13,0
-116.4891029607067,34.505126918604205,6,2019,0,34.58000183105469,117.75999450683594,36.836666107177734,5.2737016677856445,2,0.12145467102527618,8.115564346313477,17.14,0
-119.75908712361132,35.49741652066983,6,2019,0,33.630001068115234,82.05000305175781,35.186668395996094,14.99167823791504,3,0.20000000298023224,8.379437446594238,16.31,0
-120.93154855044224,41.40543889394404,6,2019,31.799999237060547,25.100000381469727,205.97000122070313,27.996665954589844,32.97842025756836,5,0.9757161140441896,7.3036675453186035,17.41,0
-122.57191889532038,39.34287487013825,6,2019,88.93000030517578,31.049999237060547,651.8699951171875,32.34000015258789,23.350000381469727,3,1.2899999618530271,6.71999979019165,16.56,0
-115.98892446210452,35.446323018124446,6,2019,17.799999237060547,34.220001220703125,90.5999984741211,36.36000061035156,4.230931758880615,1,0.3531026840209961,8.148828506469727,15.26,0
-118.282753813221,36.17238858061149,6,2019,64.80999755859375,19.3799991607666,375.989990234375,22.086666107177734,6.219738960266113,3,1.1497136354446411,5.958840847015381,15.49,0
-118.54628872108668,36.14280813176943,6,2019,74.66999816894531,21.25,533.1199951171875,23.913333892822266,7.774194240570068,3,1.3639360666275024,5.833639621734619,13.55,0
-118.9120106340431,35.25270553479457,6,2019,47.61000061035156,33.79999923706055,106.0500030517578,34.95333480834961,10.041125297546388,3,0.1977837234735489,8.194605827331543,15.57,0
-119.64076532824306,35.978771097281616,6,2019,63.33000183105469,34.68000030517578,114.23999786376952,35.689998626708984,37.060001373291016,5,2.4800000190734863,8.130000114440918,18.28,0
-121.9991338404695,41.096188746958816,6,2019,88.08000183105469,26.18000030517578,1260.8299560546875,28.40333366394043,10.614058494567873,3,1.0514816045761108,6.201539516448975,15.21,0
-122.20081871893812,39.75431202221424,6,2019,73.19999694824219,33.4900016784668,492.239990234375,34.23666763305664,9.694143295288086,3,0.5045791864395142,7.049620151519775,16.4,0
-116.4353203264484,33.504769921399834,6,2019,129.9600067138672,24.719999313354492,506.75,27.350000381469727,3.75,1,1.5,6.5,14.85,0
-123.42168451660152,41.184930093485015,6,2019,62.43000030517578,21.420000076293945,1031.77001953125,23.18000030517578,12.739295959472656,3,1.721385478973389,5.695471286773682,11.61,0
-121.53929231756103,37.10551728499299,6,2019,62.540000915527344,28.239999771118164,453.41998291015625,29.226667404174805,13.851652145385742,3,0.863910436630249,6.39254093170166,14.86,0
-122.37023401685175,40.73584509742821,6,2019,98.73999786376952,30.56999969482422,1135.3699951171875,32.24333190917969,14.477428436279297,3,1.0959208011627195,6.362219333648682,14.67,0
-118.70225836043574,36.07020157552072,6,2019,144.75,27.809999465942383,414.1199951171875,29.99333381652832,6.96999979019165,3,0.9900000095367432,5.889999866485596,14.11,0
-121.60920974209682,40.50189063840461,6,2019,71.720001220703125,21.8700008392334,876.3300170898436,23.786666870117188,12.332650184631348,3,1.2396842241287231,6.035794734954834,14.89,0
-122.932262544851,40.348610130768456,6,2019,124.37000274658205,29.200000762939453,707.39996337890625,30.87333297729492,14.257861137390137,3,1.261066198348999,6.013682842254639,14.79,0
-120.7083506182703,35.962636307004125,6,2019,6.090000152587891,31.420000076293945,287.82000732421875,33.209999084472656,38.19158172607422,3,2.8948771953582764,7.96216869354248,20.38,0
-121.9641751282016,39.020179064588454,6,2019,167.4499969482422,33.06999969482422,408.5199890136719,33.823333740234375,29.58157539367676,6,0.9623733162879944,7.736709117889404,17.21,0
-121.2434878291404,41.10156701038465,6,2019,74.779998779296875,23.559999465942383,280.2799987792969,26.34666633605957,24.952775955200195,3,2.0774731636047363,6.589666366577148,14.85,0
-122.36754488513884,38.16234604816857,6,2019,173.1999969482422,26.559999465942383,583.75,27.12666702270508,33.77557373046875,5,4.717626094818115,4.01149845123291,14.86,0
-120.53624618864374,40.80845165367692,6,2019,113.94000244140624,23.399999618530273,279.29998779296875,26.829999923706055,20.010000228881836,3,1.5,6.889999866485596,17.98,0
-119.99573071434784,37.08131509957675,6,2019,0,34.2599983215332,198.38999938964844,35.676666259765625,11.74014663696289,3,0.390409916639328,6.693180084228516,18.46,0
-115.88404832530084,35.59691439404769,6,2019,0,33.400001525878906,77.05999755859375,35.58333206176758,2.916936159133911,3,0.31040623784065247,8.336716651916504,15.2,0
-120.0280002949028,36.96837156763432,6,2019,72.91999816894531,34.060001373291016,169.35000610351565,35.4466667175293,11.358316421508787,3,0.31307685375213623,7.373977184295654,18.33,0
-118.10796025188152,34.59924652855623,6,2019,0,32.5,139.69000244140625,34.880001068115234,10.014037132263184,3,0.05032368376851082,7.561606884002685,17,0
-123.19041918929084,41.316697547417846,6,2019,119.4499969482422,28.360000610351563,829.530029296875,30.15333366394043,10.963106155395508,3,1.413058519363403,5.749316215515137,17.27,0
-120.98533118470056,41.60443464069975,6,2019,52.119998931884766,23.520000457763672,205.60000610351565,26.6200008392334,16.6299991607666,3,0.7799999713897705,6.239999771118164,16.14,0
-119.86127412870208,38.49848751228295,6,2019,66,15.550000190734863,887.17999267578125,18.59666633605957,16.56260871887207,1,2.164721965789795,5.833011627197266,12.81,0
-122.76284724693735,38.88034421551688,6,2019,98.26000213623048,27.860000610351563,1002.449951171875,29.700000762939453,12.799641609191896,3,0.8149881362915039,6.109840393066406,12.15,0
-122.88923643744435,38.61412017593829,6,2019,83.160003662109375,28.709999084472656,978.969970703125,29.78999900817871,14.78345775604248,3,0.7995264530181885,7.485520839691162,17.43,0
-117.49752735304982,35.72868184798052,6,2019,0,34.56999969482422,91.5,36.45333480834961,6.870438575744629,3,0.5832394361495972,7.980714797973633,16.23,0
-119.1083172490859,34.37604859638429,6,2019,98.779998779296875,23.6200008392334,413.3999938964844,26.64000129699707,27.045833587646484,3,2.021392822265625,8.089330673217773,10.68,0
-121.9103924939433,40.872990814786874,6,2019,103.11000061035156,29.350000381469727,1070.75,31.100000381469727,27.239145278930664,3,2.7120492458343506,5.525201797485352,16,0
-120.26464388563932,38.506554907421695,6,2019,104.98999786376952,23.709999084472656,860.010009765625,26.44999885559082,8.62130069732666,2,1.8814016580581665,5.8576812744140625,13.54,0
-116.8655814005148,33.198208906127526,6,2019,62.959999084472656,26.739999771118164,512.52996826171875,30.33333396911621,15.737347602844238,3,0.6770375370979309,6.512160301208496,14.53,0
-122.87579077887978,40.78962773168651,6,2019,125.83999633789064,28.75,702.67999267578125,30.770000457763672,13.43703842163086,3,0.584047794342041,6.071802139282227,18.53,0
-121.68181629834552,37.07862596786384,6,2019,150.60000610351565,27.6200008392334,563.280029296875,28.600000381469727,16.915363311767578,3,1.5098066329956057,6.033019542694092,15,0
-119.12176290765046,34.42714209892967,6,2019,62.33000183105469,24.90999984741211,519.280029296875,28.163333892822266,18.06639289855957,3,1.25291109085083,6.475314140319824,13.52,0
-114.48301070287214,34.1447832690736,6,2019,0,39.540000915527344,75.470001220703125,41.31666564941406,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.95,0
-119.01688677084678,36.3364256150993,6,2019,100.08000183105467,33.529998779296875,248.45999145507813,34.98999786376953,7.5,3,0.75,6.699999809265137,17.03,0
-120.59271795461495,41.20375401547542,6,2019,118.77999877929688,22.8799991607666,229.6199951171875,26.260000228881836,26.675121307373047,3,0.9576209783554076,6.920405387878418,16.77,0
-121.38332267821195,37.58956099331768,6,2019,38.04999923706055,30.950000762939453,196.60000610351565,31.913331985473633,25.260557174682617,3,0.291824609041214,7.991537094116211,16.27,0
-120.0979177194386,38.622187571077035,6,2019,45.06999969482422,16.84000015258789,855.3699951171875,19.86999893188477,16.100000381469727,3,1.7200000286102295,6.579999923706055,13.19,0
-119.37454128866447,38.16234604816857,6,2019,103.77999877929688,16.639999389648438,611.8499755859375,19.90333366394043,13.251509666442873,2,1.7884012460708618,6.231951713562012,13.61,0
-121.11172037520755,37.45241527595902,6,2019,90.160003662109375,32.65999984741211,181.5399932861328,33.72666549682617,22.03010368347168,3,0.9756064414978028,7.480702877044678,17.24,0
-120.30498086133306,41.300562757140355,6,2019,49.66999816894531,21.270000457763672,293.94000244140625,24.790000915527344,18.322845458984375,3,1.0570099353790283,6.489999771118164,16.16,0
-120.62498753516994,35.857760170200436,7,2019,6.269999980926514,34.529998779296875,252.57000732421875,33.790000915527344,25.28316879272461,3,2.612823009490967,7.877177715301514,22.77,0
-121.16012474604004,37.772421949795906,7,2019,0,33.810001373291016,216.47000122070313,33.356666564941406,6.726534843444824,4,0.4978506863117218,7.445727825164795,18.32,0
-120.3829656810076,39.9264164518408,7,2019,76.4800033569336,26.06999969482422,511.6499938964844,25.420000076293945,15.448148727416992,3,0.7049320936203003,6.346163272857666,17.43,0
-116.70961176116572,35.43556649127279,7,2019,0,36.369998931884766,83.43000030517578,35.58333206176758,4.048279285430908,3,0.25,8.135815620422363,14.81,0
-116.19867673571189,34.52663997230752,7,2019,0,37.16999816894531,109.60000610351564,36.453330993652344,5.472503662109375,3,0.09952032566070557,8.089194297790527,16.9,0
-116.73112481486903,35.09135763201967,7,2019,0,39.470001220703125,72.30000305175781,38.84333419799805,3.4100000858306885,2,0.5099999904632568,8.069999694824219,16.06,0
-121.12785516548504,36.38214085421886,7,2019,5.380000114440918,31.059999465942383,246.29000854492188,31.306665420532227,23.538806915283203,3,2.0824265480041504,7.220059871673584,20.12,0
-117.66425351925056,35.77170795538716,7,2019,0,37.83000183105469,90.029998779296875,37.82666778564453,2.5799999237060547,3,0.38999998569488525,8.399999618530273,16.31,0
-121.84854246454626,36.417099566486755,7,2019,115.22000122070313,25.149999618530273,740.1700439453125,24.530000686645508,11.23458480834961,3,2.0482559204101563,6.455164909362793,12.93,0
-120.55775924234706,41.44577586963776,7,2019,53.83000183105469,29.729999542236328,164.9499969482422,28.450000762939453,16.932212829589844,3,0.5013135671615601,6.842302322387695,20.68,0
-122.76822551036318,39.8726338175825,7,2019,82.839996337890625,30.18000030517578,634.5999755859375,30.059999465942383,15.886189460754396,2,2.312175750732422,6.082552433013916,13.2,0
-118.36073863289552,34.92463146581894,7,2019,0,34.560001373291016,229.6699981689453,33.94000244140625,3.7375118732452393,1,0.12004873901605606,7.621444225311279,15.54,0
-122.94570820341556,39.845742500453355,7,2019,68.19999694824219,23.770000457763672,1072.43994140625,23.906665802001953,17.080774307250977,3,0.9650006890296936,5.050036430358887,10.28,0
-118.77755404839736,34.873537963273556,7,2019,0,31.579999923706055,269.4700012207031,30.87333297729492,12.270000457763672,3,0.8199999928474426,6.699999809265137,14.32,0
-123.58303241937642,40.17650570114189,7,2019,106.69000244140624,29.719999313354492,987.52996826171875,30.1733341217041,22.39305305480957,3,2.5850110054016113,5.988882541656494,17.85,0
