x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.98533118470056,39.29447049930578,5,2017,89.04000091552734,64.95999908447266,154,9.739999771118164,9.289999961853027,23.739999771118164,1635.6099853515625,31.399999618530273,16.585857391357422,3,2.0754871368408203,5.550361156463623
-119.27773254699954,36.19390163431481,5,2017,60.880001068115234,117.81999969482422,178.6999969482422,7.519999980926514,12.529999732971191,28.56999969482422,241.67999267578125,35.99333190917969,9.89302921295166,3,0.810093879699707,7.516448020935059
-123.46471062400816,40.4292840821559,6,2017,120.22000122070313,34.18000030517578,154.39999389648438,23.850000381469727,9.600000381469727,25.90999984741211,1281.1500244140625,30.426666259765625,16.8342342376709,3,0.7630868554115295,6.049261569976807
-115.7173221591001,34.3787377280972,6,2017,0,206.60000610351563,206.60000610351563,0,24.770000457763672,41.54999923706055,88.9800033569336,41.869998931884766,5.2751688957214355,1,0.3578011095523834,8.154523849487305
-120.81053762336109,36.20734729287938,6,2017,67.0999984741211,122.9000015258789,190,1.149999976158142,12.149999618530273,31.579999923706055,384.1600036621094,33.88666534423828,34.9452018737793,3,1.8238459825515747,7.265993118286133
-117.86593839771918,34.682609611656595,6,2017,0,196,196,0.009999999776482582,15.930000305175781,35.56999969482422,128.10000610351563,37.21333312988281,10.258346557617188,3,0.09279296547174454,7.811479568481445
-119.70799362106594,37.239973870638735,6,2017,73.80999755859375,118.19000244140625,192,3.990000009536743,14.899999618530273,32.400001525878906,798.84002685546875,34.97333526611328,7.710000038146973,3,0.6499999761581421,6.289999961853027
-121.31609438538908,38.86420942523939,6,2017,120.54000091552734,75.160003662109375,195.6999969482422,14.140000343322754,14.920000076293945,32.86000061035156,551.80999755859375,35.40999984741211,15.333111763000488,3,0.7403892278671265,7.136181354522705
-118.4817495599767,37.1619890509642,6,2017,66.0999984741211,90.9000015258789,157,2.2899999618530273,3.9600000381469727,16.299999237060547,891.6400146484375,17.866666793823242,3.1485936641693115,2,0.6536756753921509,6.0736002922058105
-121.5688727664031,36.57038007412291,6,2017,41.560001373291016,125.54000091552734,167.10000610351563,1.7999999523162842,10.850000381469727,22.18000030517578,338.8900146484375,22.64666748046875,15.042845726013184,3,1.1160892248153687,7.621238708496094
-117.586268699576,33.86242443921752,6,2017,66.88999938964844,111.61000061035156,178.5,0.4699999988079071,15.40999984741211,30.59000015258789,362.7300109863281,32.453330993652344,11.823768615722656,3,0.30431869626045227,6.919868469238281
-121.15743561432711,38.53344622455084,6,2017,192.3000030517578,0,192.3000030517578,7.559999942779541,14.649999618530273,31.989999771118164,589.90997314453125,34.333335876464844,13.043447494506836,3,0.43992286920547485,6.396252155303955
-118.8582279997848,37.47930659308817,6,2017,31.190000534057617,109.41000366210938,140.60000610351563,7.269999980926514,0.09000000357627869,14.140000343322754,1706.97998046875,15.373333930969238,3.390000104904175,3,0.550000011920929,5
-122.60418847587536,40.89719300020311,6,2017,123.16000366210938,35.040000915527344,158.1999969482422,26.420000076293945,10.050000190734863,23.110000610351563,1150.18994140625,27.579999923706055,12.538639068603516,3,1.1156433820724487,6.142199993133545
-118.661921384742,35.01337281234514,6,2017,88.12000274658203,104.68000030517578,192.8000030517578,0,15.84000015258789,29.559999465942383,323.8899841308594,31.76333236694336,8.241795539855957,3,1.149874210357666,6.751583576202393
-117.18289894263876,36.979128094485986,6,2017,0,165.5,165.5,0,13.300000190734863,29.139999389648438,158.5399932861328,30.396665573120117,15.380000114440918,3,1.059999942779541,8.229999542236328
-114.99394572832598,33.945787522317886,6,2017,0,203.1999969482422,203.1999969482422,0,24.350000381469727,41.130001068115234,99.2699966430664,41.19333267211914,10.479999542236328,3,0.33000001311302185,8.270000457763672
-117.60778175327934,33.58813300450019,6,2017,63.9900016784668,103.91000366210938,167.89999389648438,1.4299999475479126,14.40999984741211,26.420000076293945,414.05999755859375,28.139999389648438,15.831324577331543,3,1.5002630949020386,6.820135593414307
-120.57120490091164,34.96765757322558,6,2017,61.349998474121094,97.6500015258789,159,0,10.619999885559082,19.139999389648438,404.28997802734375,19.60333251953125,NA,1,1.048987865447998,NA
-116.45952251186463,32.843243520022746,6,2017,113.77999877929688,51.220001220703125,165,0,10.739999771118164,27.540000915527344,621.760009765625,28.68666648864746,15.971787452697754,5,0.9635028839111328,6.475185394287109
-120.44481571040464,34.682609611656595,6,2017,48.290000915527344,115.91000366210938,164.1999969482422,0,10.4399995803833,21.1200008392334,438.95001220703125,22.399999618530273,2.109999895095825,2,0.33000001311302185,5.800000190734863
-123.19848658442956,39.54724888031979,6,2017,114.87000274658203,54.029998779296875,168.89999389648438,10.569999694824219,11.779999732971191,26.610000610351563,1382.8699951171875,30.56333351135254,19.151628494262695,4,1.2853432893753052,6.343027591705322
-117.03768583014136,33.313841569782866,6,2017,0,168.89999389648438,168.89999389648438,0.25999999046325684,14.15999984741211,28.65999984741211,457.9100036621094,30.4233341217041,7.078007698059082,2,0.7031119465827942,6.503320693969727
-117.9089645051258,34.445966020920075,6,2017,23.809999465942383,163.88999938964844,187.6999969482422,0.33000001311302185,14.479999542236328,32.27000045776367,328.8599853515625,33.46333312988281,7.5,1,0.3195098638534546,6.62761116027832
-121.81627288399127,38.9744638254689,6,2017,104.91999816894531,87.18000030517578,192.10000610351563,14.0600004196167,15.8100004196167,32.779998779296875,502.78997802734375,34.95000076293945,17.71383285522461,5,1.0563597679138184,7.481247901916504
-117.57551217272436,34.81975532901526,6,2017,0,202.1999969482422,202.1999969482422,0,15.119999885559082,35.189998626708984,148.32000732421875,36.58333206176758,4.953520774841309,3,0.6463981866836548,7.859329700469971
-114.79763911328318,33.61771345334226,6,2017,0,201.3000030517578,201.3000030517578,0,23.469999313354492,41.11000061035156,91.1500015258789,41.53333282470703,9.680000305175781,3,0.5,8.09000015258789
-118.3392255791922,35.73406011140635,6,2017,21.309999465942383,168.08999633789063,189.39999389648438,1.9500000476837158,13.40999984741211,28.010000228881836,708.1099853515625,30.39666748046875,6.150000095367432,2,1.059999942779541,6.699999809265137
-121.50702273700604,40.49920150669169,6,2017,31.239999771118164,93.36000061035156,124.5999984741211,73.5,5.539999961853027,18.959999084472656,1537.27001953125,22.196666717529297,8.098939895629883,3,3.623342275619507,6.4554009437561035
-121.62803366408724,41.42695194764736,6,2017,53.04999923706055,117.3499984741211,170.39999389648438,20.010000228881836,9.130000114440918,24.450000762939453,727.449951171875,28.850000381469727,12.350000381469727,3,0.6600000262260437,6.510000228881836
-120.275400412491,35.01068368063222,6,2017,0,0,167.8000030517578,0,10.5,26.350000381469727,500.3999938964844,27.84666633605957,9.630901336669922,2,1.2102560997009277,7.613956451416016
-121.34029657080532,39.315983553009104,6,2017,185.89999389648438,0,185.89999389648438,17.139999389648438,15.779999732971191,31.56999969482422,899.1099853515625,34.253334045410156,13.603837013244629,3,0.8581022024154663,6.297425746917725
-117.10760325467714,33.106778427888415,6,2017,57.849998474121094,109.3499984741211,167.1999969482422,0.6899999976158142,14.84000015258789,26.739999771118164,438.17999267578125,28.323333740234375,10.967780113220215,3,0.5612671375274658,6.716192722320557
-122.74671245665986,38.34251787293388,7,2017,91.55999755859375,99.339996337890625,190.89999389648438,0.07999999821186066,9.479999542236328,28.899999618530273,879.6400146484375,27.43000030517578,NA,4,0.8644146919250488,5.300015926361084
-119.6300088013914,36.70214752805574,7,2017,0,214.89999389648438,214.89999389648438,0,19.40999984741211,38.13999938964844,301.239990234375,36.49333190917969,9.766805648803711,3,0.3520539700984955,6.952520370483398
-116.9032292444956,34.123270215370276,7,2017,42.310001373291016,97.88999938964844,140.1999969482422,14.369999885559082,9.510000228881836,23.440000534057617,660.69000244140625,22.610000610351563,3,1,0.5,6.699999809265137
-115.62320254914808,33.69838740472971,7,2017,13.34000015258789,191.4600067138672,204.8000030517578,0.6899999976158142,27.09000015258789,40.529998779296875,101.23999786376953,39.93000030517578,9.680000305175781,3,0.37787359952926636,8.367606163024902
-120.03068942661574,39.38321184583198,7,2017,60.060001373291016,119.13999938964844,179.1999969482422,2.859999895095825,10.680000305175781,29.190000534057617,915.17999267578125,27.18000030517578,10.4920072555542,3,3.17413330078125,5.993618488311768
-120.93692681386808,41.141903986078376,7,2017,0,183.10000610351563,183.10000610351563,8.449999809265137,11.5,31.440000534057617,335.1099853515625,29.376667022705078,26.070785522460938,4,0.9497105479240417,6.995142459869385
-118.39838647687634,35.591536130621854,7,2017,0,194.10000610351563,194.10000610351563,0.3199999928474426,17.65999984741211,32.31999969482422,526.92999267578125,30.55666732788086,9.869999885559082,3,0.7900000214576721,7.090000152587891
-114.87024566953188,33.25199154038582,7,2017,0,203.3000030517578,203.3000030517578,2.0799999237060547,28.65999984741211,41.63999938964844,84.98999786376953,41.150001525878906,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.56780177478998,35.12631634428757,7,2017,36.119998931884766,163.47999572753906,199.60000610351563,0.009999999776482582,17.84000015258789,32.369998931884766,344.69000244140625,30.690000534057617,7.529647350311279,3,0.3871111571788788,7.463986396789551
-120.2565764905006,39.60640977800392,7,2017,72.05000305175781,106.75,178.8000030517578,2.0799999237060547,9.239999771118164,28.270000457763672,1121.1400146484375,26.296667098999023,18.28931427001953,3,2.39320707321167,5.7502055168151855
-115.32470892901452,33.179384984137116,7,2017,0,209.8000030517578,209.8000030517578,0.8600000143051147,27.920000076293945,41.290000915527344,77.410003662109375,40.86333465576172,NA,1,0.6899999976158142,8.109999656677246
-117.30928813314576,33.477878604270686,7,2017,46.900001525878906,133.6999969482422,180.60000610351563,0.47999998927116394,17.59000015258789,28.459999084472656,426.9700012207031,27.703332901000977,12.512813568115234,3,0.6014513969421387,6.43443489074707
-118.64847572617744,37.66216754956639,7,2017,51.880001068115234,133.22000122070313,185.10000610351563,6.679999828338623,11.0600004196167,29.030000686645508,498.79998779296875,27.046667098999023,3,2,0.1508224755525589,7.313078880310059
-118.9496584780239,35.60498178918643,7,2017,1.690000057220459,220.80999755859375,222.5,0,20.18000030517578,37.540000915527344,315.010009765625,35.936668395996094,19.34000015258789,3,0.7799999713897705,8.079999923706055
-121.46937489302525,39.0470703817176,7,2017,0,212.5,212.5,0,17.229999542236328,36.90999984741211,506.9700012207031,35.12333297729492,18.83773422241211,4,0.5678874254226685,6.41722297668457
-120.85894199419354,39.61985543656849,7,2017,77.279998779296875,102.12000274658203,179.39999389648438,0,14.380000114440918,27.040000915527344,2106.409912109375,25.25666618347168,14.579397201538086,3,2.8764991760253906,5.9824652671813965
-120.04682421689324,37.64065449586307,7,2017,85.5999984741211,111.69999694824219,197.3000030517578,0,17.8799991607666,36.540000915527344,805.45001220703125,34.75,16.511112213134766,3,2.852325201034546,6.403723239898682
-118.56511264307709,35.50279478409566,7,2017,0,194.89999389648438,194.89999389648438,0.2199999988079071,15.8100004196167,30.559999465942383,573.72998046875,28.606666564941406,8.390046119689941,1,1.1438058614730835,6.492994785308838
-118.25317336437894,37.519643568781895,7,2017,70.63999938964844,80.26000213623047,150.89999389648438,23.81999969482422,9.979999542236328,24.3799991607666,448.0400085449219,22.469999313354492,NA,1,NA,NA
-121.25962261941788,41.50224763560898,7,2017,109.20999908447266,72.589996337890625,181.8000030517578,6.909999847412109,11.40999984741211,31.43000030517578,334.30999755859375,29.239999771118164,17.18141746520996,3,0.9061331152915955,6.550443172454834
-119.80211323101796,35.15858592484254,7,2017,0,201.8000030517578,201.8000030517578,0,18.260000228881836,36.310001373291016,287.04998779296875,34.573333740234375,12.380000114440918,3,0.12999999523162842,7.860000133514404
-121.13592256062378,40.02591432521866,7,2017,85.19000244140625,96.51000213623047,181.6999969482422,0.019999999552965164,13.760000228881836,33.2400016784668,1012.6199951171875,31.59000015258789,20.239315032958984,3,0.7504916787147522,6.514121055603027
-120.87238765275812,37.724017578963434,7,2017,0,209,209,0,17.40999984741211,36.630001068115234,350.1000061035156,34.74333190917969,24.336313247680664,4,0.772100567817688,6.944642543792725
-119.27504341528662,35.05639891975177,7,2017,0,217.39999389648438,217.39999389648438,0,21.889999389648438,37.06999969482422,173.75,35.50666809082031,10.88826847076416,3,0.2616642117500305,7.745739936828613
-120.35607436387843,40.83534297080607,7,2017,12.460000038146973,172.33999633789063,184.8000030517578,7.010000228881836,9.84000015258789,31.40999984741211,247.02999877929688,29.100000381469727,38.279998779296875,4,0.6499999761581421,7.989999771118164
-122.8112516177698,39.388590109257805,7,2017,107.83000183105469,67.7699966430664,175.60000610351563,0,17.520000457763672,29.479999542236328,1379.0999755859375,27.543333053588867,12.118425369262695,3,1.50424063205719,5.6159234046936035
-122.02333602588573,38.29411350210141,7,2017,176.64999389648438,24.649999618530273,201.3000030517578,0,14.359999656677246,33.900001525878906,671.14996337890625,32.28333282470703,27.331655502319336,3,1.803370714187622,6.921773433685303
-121.17625953631752,38.84000723982315,7,2017,38.43000030517578,172.07000732421875,210.5,0,16.850000381469727,37.04999923706055,678.52001953125,35.14999771118164,10.014153480529785,3,1.2644226551055908,6.308312892913818
-119.24277383473164,35.564644813492706,7,2017,0,220.60000610351563,220.60000610351563,0,20.6200008392334,37.619998931884766,205.58999633789063,35.99333190917969,7.5,3,0.05999999865889549,7.380000114440918
-120.3641417590172,38.85345289838772,7,2017,84.7699966430664,103.12999725341797,187.89999389648438,0.14000000059604645,15.100000381469727,30.18000030517578,1677.97998046875,28.123332977294922,12.800047874450684,5,1.3529475927352905,5.679884433746338
-121.96955339162744,38.92337032292352,7,2017,130.05999755859375,80.73999786376953,210.8000030517578,0,16.25,36.619998931884766,528.739990234375,35.130001068115234,16.080663681030273,3,0.7492775917053223,7.9315972328186035
-123.59109981451516,40.28138183794558,8,2017,6.340000152587891,152.36000061035156,158.6999969482422,2.4100000858306885,15.460000038146973,32.709999084472656,1423.6500244140625,29.656665802001953,21.35664176940918,3,2.523965835571289,5.7953948974609375
