x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-121.21928564372416,36.91996719680185,11,2016,7.130000114440918,38.970001220703125,46.099998474121094,40.11000061035156,7.519999980926514,17.979999542236328,524.8900146484375,32.983333587646484,21.285940170288086,3,1.0409363508224487,6.5102081298828125
-116.01043751580784,33.09871103274967,11,2016,0,76.5,76.5,1.3899999856948853,11.8100004196167,27.059999465942383,79.69000244140625,41.46333312988281,9.129606246948242,3,0.3121742904186249,8.136502265930176
-121.29458133168578,41.05047350783926,11,2016,3.0799999237060547,25.1200008392334,28.200000762939453,58.02000045776367,-0.15000000596046448,11.619999885559082,422.4200134277344,30.43000030517578,34.272193908691406,5,1.035779356956482,7.303016662597656
-117.89282971484832,36.30415603454432,11,2016,0,51.70000076293945,51.70000076293945,11.789999961853027,1.4299999475479126,17.559999465942383,307.739990234375,34.436668395996094,5.449999809265137,2,0.5299999713897705,6.989999771118164
-121.74635545945549,38.96908556204306,11,2016,3.7200000286102295,34.18000030517578,37.900001525878906,43.5,7.059999942779541,18.329999923706055,504.2799987792969,34.93333435058594,40.97999954223633,6,1.4900000095367432,7.869999885559082
-119.94732634351536,37.56535880790145,11,2016,8.039999961853027,35.7599983215332,43.79999923706055,65.279998779296875,4.789999961853027,18.31999969482422,1075.820068359375,33.50666809082031,39.835533142089844,3,3.916064739227295,5.313701152801514
-117.39265121624614,36.30684516625724,11,2016,0,62.5,62.5,2.7699999809265137,7.809999942779541,22.670000076293945,110.51000213623047,41.13666534423828,NA,5,0.9800000190734863,8.279999732971191
-122.12014476755068,37.35291740258116,11,2016,10.949999809265137,33.25,44.20000076293945,54.20000076293945,8.609999656677246,18.719999313354492,675.75,26.946666717529297,27.861345291137695,3,1.4106601476669312,6.936683177947998
-116.40573987760634,33.84628964894003,11,2016,1.0099999904632568,77.19000244140625,78.19999694824219,0.05999999865889549,12.729999542236328,25.860000610351563,148.1199951171875,41.439998626708984,1.5,1,0.29800793528556824,8.199999809265137
-122.51544712934916,40.370123184471765,11,2016,5.829999923706055,24.969999313354492,30.799999237060547,121.83999633789063,6.900000095367432,17.049999237060547,621.25,36.796669006347656,24.146453857421875,3,0.3256451487541199,6.242055416107178
-122.48855581222004,41.52644982102521,12,2016,6.210000038146973,7.889999866485596,14.100000381469727,85.38999938964844,-3.940000057220459,5.389999866485596,379.239990234375,32.38666534423828,14.860544204711914,1,0.5182937383651733,7.153072357177734
-120.65187885229908,37.74821976437967,12,2016,13.539999961853027,17.059999465942383,30.600000381469727,77.33000183105469,2.869999885559082,13.34000015258789,427.30999755859375,34.823333740234375,20.117258071899414,3,1.2096569538116455,6.784693241119385
-122.81931901290857,38.89378987408145,12,2016,5.289999961853027,18.309999465942383,23.600000381469727,200.7100067138672,3.2200000286102295,10.569999694824219,1209.199951171875,31.3799991607666,22.869768142700195,3,2.0287301540374756,7.34217643737793
-118.2289711789627,37.78317847664757,12,2016,3.7699999809265137,37.029998779296875,40.79999923706055,32.43000030517578,-7.480000019073486,3.8299999237060547,323.66998291015625,25.316665649414063,12.899999618530273,3,0.25,7.809999942779541
-121.48819881501564,40.16843830600315,12,2016,3.069999933242798,14.029999732971191,17.100000381469727,343.7799987792969,-4.110000133514404,5.079999923706055,1513.449951171875,27,29.818359375,3,2.802915334701538,5.429342746734619
-121.80013809371378,36.90652153823728,12,2016,5.360000133514404,27.540000915527344,32.900001525878906,125.44000244140625,4.5,15.239999771118164,719.1099853515625,21.940000534057617,25.726200103759766,4,0.8944608569145203,6.690868377685547
-117.97081453452286,34.67185308480493,12,2016,0.6700000166893005,50.22999954223633,50.900001525878906,41.279998779296875,0.6700000166893005,14.649999618530273,145.4499969482422,36.86333465576172,9.8100004196167,3,0.03999999910593033,7.690000057220459
-115.23865671420124,33.2116545646921,12,2016,11.770000457763672,44.93000030517578,56.70000076293945,41.869998931884766,6.260000228881836,18,95.76000213623047,40.2066650390625,NA,1,0.6833690404891968,8.095853805541992
-116.25245936997018,35.284975115349546,12,2016,0,46.70000076293945,46.70000076293945,25.959999084472656,2.680000066757202,14.430000305175781,92.50999450683594,39.9466667175293,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.80211323101796,38.635633229641606,12,2016,6.800000190734863,15.699999809265137,22.5,168.63999938964844,-6.099999904632568,4.769999980926514,1124.1700439453125,24.823333740234375,21.818511962890625,3,2.980071783065796,6.659421443939209
-121.60920974209682,37.651411022714726,12,2016,9.390000343322754,22.010000228881836,31.399999618530273,63.189998626708984,4.699999809265137,12.050000190734863,433.989990234375,29.753334045410156,29.244853973388672,3,0.8040706515312195,7.384089469909668
-114.93209569892892,34.37335946467137,12,2016,0,46.79999923706055,46.79999923706055,45.939998626708984,5.670000076293945,16.360000610351563,103.8800048828125,39.81999969482422,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.25119822707477,35.02681847090971,12,2016,14.3100004196167,29.09000015258789,43.400001525878906,73.2699966430664,5.019999980926514,16.639999389648438,511.6499938964844,29.16666603088379,17.407073974609375,3,1.132645845413208,8.149651527404785
-122.32720790944512,41.05316263955217,12,2016,7.909999847412109,7.889999866485596,15.800000190734863,317.0299987792969,0.1599999964237213,9.09000015258789,1532.77001953125,34.5,11.801518440246582,3,0.7843647003173828,6.094798564910889
-117.0968467278255,35.73406011140635,12,2016,0,46.29999923706055,46.29999923706055,25.59000015258789,1.4700000286102295,14.789999961853027,107.1199951171875,40.27000045776367,4.611658573150635,2,0.48966318368911743,8.069999694824219
-120.89121157474852,37.33409348059076,12,2016,0.20999999344348907,30.690000534057617,30.899999618530273,41.18000030517578,2.119999885559082,13.640000343322754,283.83001708984375,35.369998931884766,5.252734661102295,4,0.38459518551826477,8.530492782592773
-117.65080786068596,35.57271220863145,12,2016,0,44.099998474121094,44.099998474121094,40.439998626708984,0.9100000262260437,13.930000305175781,201.22000122070313,38.086666107177734,7.882248878479004,3,0.6071882247924805,7.945582866668701
-120.53624618864374,36.460125673893394,12,2016,3.869999885559082,36.130001068115234,40,31.8700008392334,4.090000152587891,13.15999984741211,279.82000732421875,34.03333282470703,23.739999771118164,3,0.6700000166893005,7.869999885559082
-118.84747147293314,34.51588344545586,12,2016,6.949999809265137,49.150001525878906,56.099998474121094,97.0199966430664,2.5299999713897705,12.9399995803833,431.8800048828125,31.46666717529297,13.770000457763672,1,0.800000011920929,6.539999961853027
-116.73381394658196,33.45098728714153,12,2016,9.979999542236328,40.720001220703125,50.70000076293945,114.69000244140625,2.2799999713897705,12.520000457763672,450.94000244140625,31.06999969482422,8.641914367675781,3,1.5,6.5
-120.82398328192563,40.445418872433386,12,2016,4.039999961853027,15.460000038146973,19.5,134.97999572753906,-7.300000190734863,3.5399999618530273,796.97998046875,26.736665725708008,15.289999961853027,3,1.7699999809265137,6.28000020980835
-117.15600762550962,36.24768426857311,12,2016,0,35.70000076293945,35.70000076293945,33.88999938964844,-0.38999998569488525,10.199999809265137,194.5800018310547,33.13666534423828,6.2826313972473145,3,0.5978600978851318,7.377933979034424
-117.14256196694504,34.12595934708319,12,2016,0,61.79999923706055,61.79999923706055,124.33999633789063,6,15.890000343322754,420.6399841308594,33.413333892822266,10.142065048217773,2,0.6775707006454468,6.605000019073486
-123.5453845753956,39.76237941735298,12,2016,4.090000152587891,15.3100004196167,19.399999618530273,343.1400146484375,0.44999998807907104,10.300000190734863,1611.6400146484375,29.94333267211914,22.338764190673828,3,1.003926396369934,6.013017177581787
-118.2854429449339,37.60569578359517,12,2016,5.429999828338623,27.8700008392334,33.29999923706055,38.099998474121094,-7.25,4.139999866485596,400.55999755859375,24.486665725708008,6.929999828338623,1,0.20999999344348907,7.659999847412109
-121.17088127289168,36.95223677735683,12,2016,5.429999828338623,31.469999313354492,36.900001525878906,58.86000061035156,3.9100000858306885,13.319999694824219,436.45001220703125,33.10333251953125,20.979310989379883,3,0.7180481553077698,6.976203441619873
-116.68809870746242,33.988813629724525,12,2016,5.650000095367432,54.45000076293945,60.099998474121094,106.87000274658203,3.6600000858306885,13.699999809265137,410.0500183105469,33.09000015258789,9.170000076293945,1,0.9399999976158142,6.340000152587891
-120.07371553402236,38.91799205949768,12,2016,2.9100000858306885,19.190000534057617,22.100000381469727,203.6300048828125,-5.409999847412109,5.170000076293945,1263.9200439453125,24.31333351135254,5.083711624145508,2,3.8842406272888184,5.991000652313232
-120.73793106711236,41.01551479557136,12,2016,3.569999933242798,11.029999732971191,14.600000381469727,76.1500015258789,-8.569999694824219,2.6600000858306885,323.260009765625,26.946666717529297,18.40276336669922,3,1.9170093536376953,6.234429359436035
-116.68003131232366,33.37838073089283,12,2016,6.349999904632568,49.25,55.599998474121094,119.2699966430664,2.5199999809265137,13.09000015258789,502.0099792480469,31.233333587646484,7.139999866485596,2,3.740000009536743,6.71999979019165
-116.65313999519452,34.782107485034444,12,2016,15.710000038146973,36.290000915527344,52,35.720001220703125,2.7799999713897705,14.789999961853027,112.86000061035156,38.9033317565918,2.200000047683716,2,0.5,7.900000095367432
-115.19294147508168,33.0852653741851,12,2016,0,55.79999923706055,55.79999923706055,29.030000686645508,6.489999771118164,19.329999923706055,75.589996337890625,41.04666519165039,NA,1,0.6899999976158142,8.109999656677246
-117.06995541069634,35.55926655006687,12,2016,0,47.599998474121094,47.599998474121094,29.940000534057617,0.8399999737739563,14.359999656677246,111.56999969482422,39.246665954589844,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.62696267247412,34.841268382718575,1,2017,13.210000038146973,33.689998626708984,46.900001525878906,162.0500030517578,1.75,10.390000343322754,302.9100036621094,33.89666748046875,7.5,3,0.3086439073085785,6.952094554901123
-115.10957839198132,34.25503766930311,1,2017,0,52.900001525878906,52.900001525878906,35.869998931884766,7.260000228881836,16.84000015258789,96.58000183105469,42.67333221435547,6.360000133514404,1,0.3634161353111267,8.37048053741455
-118.72377141413904,35.255394666507485,1,2017,0,48.5,48.5,170.42999267578125,4.75,13.420000076293945,294.66998291015625,35.92000198364258,8.190594673156738,3,0.6536940932273865,7.287407875061035
-119.06260200996634,36.57844746926165,1,2017,21.469999313354492,24.729999542236328,46.20000076293945,423.8800048828125,2.5799999237060547,10.15999984741211,800.94000244140625,33.85333251953125,7.905799865722656,3,1.0391757488250732,5.965977668762207
-123.19310832100376,39.224553074769986,1,2017,7.519999980926514,16.3799991607666,23.899999618530273,461,1.8799999952316284,11.479999542236328,1017.0999755859375,32.619998931884766,17.6138916015625,3,0.8963773846626282,6.037148475646973
-122.3218296460193,41.47804545019274,1,2017,7.840000152587891,5.760000228881836,13.600000381469727,250.16000366210938,-4.809999942779541,3.7799999713897705,588.4100341796875,30.09666633605957,7,1,0.6857863664627075,6.423197269439697
-118.77217578497152,35.12362721257465,1,2017,0,47.599998474121094,47.599998474121094,180.89999389648438,2.5299999713897705,11.65999984741211,312.19000244140625,33.97999954223633,15.300000190734863,3,0.5,7.199999809265137
-119.27504341528662,37.33678261230367,1,2017,8.930000305175781,20.3700008392334,29.299999237060547,707.79998779296875,-2.3399999141693115,6.679999828338623,1366.8199462890625,29.27666664123535,7.820000171661377,2,1.2899999618530273,5.679999828338623
-120.62229840345702,37.58418272989185,1,2017,20.020000457763672,12.880000114440918,32.900001525878906,164.10000610351563,4.059999942779541,12.539999961853027,338.3000183105469,34.60333251953125,9.265146255493164,3,0.8243732452392578,6.706140518188477
-115.55866338803813,33.76561569755258,1,2017,0,53.29999923706055,53.29999923706055,49.58000183105469,4.550000190734863,13.720000267028809,112.93000793457031,38.15666580200195,5.909907817840576,3,0.10565312206745148,8.08922290802002
-120.21086125138105,35.34144688132076,1,2017,24.790000915527344,21.40999984741211,46.20000076293945,254.63999938964844,2.7699999809265137,12.3100004196167,493.7699890136719,34.176666259765625,10.670000076293945,3,0.9399999976158142,6.849999904632568
-119.73488493819508,36.85811716740481,1,2017,1.6399999856948853,35.15999984741211,36.79999923706055,171.13999938964844,4.550000190734863,12.600000381469727,340.3399963378906,36.746665954589844,9.59000015258789,3,0.25999999046325684,6.699999809265137
-120.74062019882528,38.91799205949768,1,2017,8.4399995803833,17.559999465942383,26,612.530029296875,0.8799999952316284,8.100000381469727,1493.300048828125,31.663333892822266,16.509607315063477,3,1.1304702758789063,5.659999847412109
-122.61494500272704,37.957972037987034,1,2017,NA,NA,27.5,509.1600036621094,5.699999809265137,12.270000457763672,1180.050048828125,24.73666763305664,16.538515090942383,3,1.2660411596298218,6.096045017242432
-118.4790604282638,37.02753246531845,1,2017,5.28000020980835,23.920000076293945,29.200000762939453,730.5999755859375,-14.199999809265137,-3.299999952316284,1325.489990234375,13.880000114440918,2.262272834777832,1,0.3648768365383148,6.440761089324951
-116.01581577923366,35.20699029567501,1,2017,0,52.099998474121094,52.099998474121094,37.54999923706055,3.2899999618530273,14.40999984741211,81.36000061035156,42.98666763305664,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.16138588893546,32.93467399826186,1,2017,11.789999961853027,47.209999084472656,59,130.8800048828125,10,17.18000030517578,364.9000244140625,24.00666618347168,3.534104824066162,2,0.3746010661125183,7.083284854888916
-120.60616361317952,38.11931994076193,1,2017,15.029999732971191,16.969999313354492,32,397.0899963378906,2.549999952316284,10.90999984741211,861.0999755859375,34.44000244140625,16.95538902282715,3,1.8963141441345215,6.208685398101807
-120.48515268609836,40.40777102845258,1,2017,0.8999999761581421,18.399999618530273,19.299999237060547,210.25,-5.929999828338623,2.5299999713897705,461.3600158691406,31.270000457763672,12.976448059082031,3,0.7485998868942261,7.573642253875732
-115.1230240505459,35.01606194405805,1,2017,0,47.400001525878906,47.400001525878906,35.63999938964844,3.1700000762939453,11.220000267028809,118.4000015258789,36.369998931884766,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-121.31071612196328,36.22079295144396,1,2017,12.329999923706055,28.670000076293945,41,418.510009765625,3.069999933242798,11.979999542236328,794.5400390625,31.496665954589844,37.80453109741211,3,3.5820107460021973,5.900398254394531
