x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-119.53588909594647,35.77708603377605,5,2020,0,29.770000457763672,63.959999084472656,35.163333892822266,25.716691970825195,3,0.0954911932349205,8.637871742248535,16.94,0
-118.87436269554408,35.60229247269412,5,2020,13.520000457763672,28.43000030517578,81.26000213623047,34.733333587646484,12.359999656677246,3,0.41999998688697815,7.300000190734863,16.97,0
-121.60383138013124,39.9640641046157,5,2020,98.220001220703125,21.15999984741211,495.9900207519531,29.893333435058594,16.975690841674805,3,2.772792339324951,5.471737861633301,11.53,0
-120.98802021878105,38.93143752837779,5,2020,159.39999389648438,26.40999984741211,251.32000732421875,33.60333251953125,13.55313491821289,3,1.3342162370681765,6.096860885620117,14.79,0
-120.9046571358035,40.02322500221266,5,2020,86.01000213623047,18.520000457763672,292.5799865722656,27.51333236694336,17.090238571166992,3,0.779978334903717,6.800000190734863,13.21,0
-120.62229830636346,35.62111639465678,5,2020,39.119998931884766,28.290000915527344,142.63999938964844,32.676666259765625,17.61692237854004,2,1.6251649856567385,7.568093299865723,20.85,0
-117.50559465568706,34.61269200379945,5,2020,0,30.09000015258789,61.959999084472656,36.186668395996094,5.853545188903809,3,0.3519497513771057,8.1766510009765625,18.91,0
-120.15976765242355,37.931080532647314,5,2020,89.06999969482422,23.59000015258789,287.8299865722656,31.38666534423828,16.99890899658203,3,1.0439074039459229,5.559354305267334,14.71,0
-121.35912039461655,38.75664396729585,5,2020,74.61000061035156,28.260000228881836,184.22999572753903,34.28333282470703,13.601171493530272,3,0.97213214635849,6.4105753898620605,16.39,0
-120.13018720362508,39.57951827023544,5,2020,59.810001373291016,16.3700008392334,209.52999877929688,25.43666648864746,13.599298477172852,3,2.820145606994629,5.726539134979248,15.16,0
-121.39676823854188,40.55836221229429,5,2020,131.89999389648438,16.270000457763672,357.30999755859375,24.933334350585938,8.302560806274414,3,4.5606865882873535,6.664475917816162,13.55,0
-121.90770326324294,38.24301981088585,5,2020,53.18000030517578,27.729999542236328,160.73001098632813,32.42333221435547,22.96422576904297,3,1.388214945793152,6.451700210571289,16.51,0
-121.4075247653777,39.94792931436198,5,2020,95.660003662109375,18.360000610351563,586.3699951171875,27.25,14.125739097595217,3,2.349052906036377,5.308965682983398,11.33,0
-120.96381803340049,35.76364037523129,5,2020,63.08000183105469,27.719999313354492,173.6699981689453,32.77666473388672,17.681364059448242,3,1.0015103816986084,6.922120571136475,20.51,0
-120.24044160369216,38.4285698988036,5,2020,90.910003662109375,18.440000534057617,377.989990234375,27.010000228881836,8.360912322998047,3,1.4209001064300537,5.553838729858398,12.39,0
-119.99573061817745,36.07826878517878,5,2020,0,30.280000686645508,67.62000274658203,35.6533317565918,22.0981502532959,3,0.4069138467311859,7.58218240737915,16.72,0
-116.59666813806098,32.70609762215185,5,2020,115.88999938964844,25.479999542236328,155.72000122070313,31.536666870117188,7.139999866485596,2,3.740000009536743,6.71999979019165,17.34,0
-120.15438938900566,36.27995366335024,5,2020,0,30.3799991607666,72.4000015258789,35.503334045410156,14.286471366882324,3,0.4004260301589966,8.061811447143555,17.55,0
-117.34962501656778,34.20932224745652,5,2020,86.44999694824219,28.059999465942383,138.94000244140625,32.77000045776367,6.77758264541626,2,0.4526859521865845,6.732249736785889,15.75,0
-120.27540031590851,35.344135828634634,5,2020,101.05999755859376,27.020000457763672,128.4199981689453,33.453330993652344,14.220884323120115,3,0.5566619634628296,6.405552864074707,18.06,0
-119.35302813973767,35.68027729225375,5,2020,0,29.75,64.55999755859375,35.13999938964844,19.203773498535156,5,0.6377716660499573,8.305916786193848,16.82,0
-117.23937061650072,33.79250683256882,5,2020,42.2400016784668,28.3799991607666,87.44000244140625,33.66999816894531,8.46694564819336,3,0.4916813373565674,6.5543036460876465,16.29,0
-120.31842642325178,35.45976849211961,5,2020,68.4800033569336,27.959999084472656,133.9600067138672,33.81666564941406,12.316805839538574,3,0.5859338045120239,7.206276893615723,21.7,0
-120.88314408213188,39.40741384086245,6,2020,79.62000274658203,25,483.9500122070313,28.46666717529297,16.710220336914063,3,4.056466579437256,5.65349817276001,13.58,0
-120.93692671631096,39.99902281683209,6,2020,76.91999816894531,25.84000015258789,279.489990234375,29.74333381652832,12.681326866149902,3,1.049903154373169,5.887213230133057,16.78,0
-120.2027937597668,36.48163854152171,6,2020,0,33.349998474121094,72.410003662109375,35.5433349609375,33.92366027832031,5,0.6375361680984497,8.234210014343262,17.75,0
-120.39372211110246,36.4762602781038,6,2020,0,33.119998931884766,78,35.18333435058594,17.699905395507813,3,0.4900000095367432,7.760000228881836,16.57,0
-120.73255270643052,38.667902620900406,6,2020,121.9800033569336,28.649999618530273,313.1099853515625,32.040000915527344,14.95216178894043,3,0.7903047204017639,6.288872718811035,15.41,0
-119.13251933960356,35.083290052866204,6,2020,0,32.529998779296875,67.25,35.37666702270508,14.199999809265137,3,0.7400000095367432,8,15.68,0
-121.54198135082534,38.59798519646763,6,2020,76.08000183105469,31.899999618530273,170.0399932861328,33.72666549682617,16.615726470947266,5,0.9741544723510742,7.640284061431885,17.65,0
-120.99339848219896,39.617166114160774,6,2020,77.660003662109375,23.979999542236328,552.82000732421875,27.6200008392334,16.51889419555664,3,0.7753140330314636,6.434022903442383,13.16,0
-121.0256680627064,39.42623776282512,6,2020,105.41999816894533,27.010000228881836,469.2699890136719,30.413333892822266,17.138351440429688,3,1.2761110067367554,5.48862886428833,14.64,0
-120.2834677110354,36.922656141789986,6,2020,39.18000030517578,32.95000076293945,101.69000244140624,35.15999984741211,13.193227767944336,4,0.470493882894516,8.508282661437988,18.94,0
-119.91505666690884,35.93305567289532,6,2020,0,33.119998931884766,66.38999938964844,35.483333587646484,17.99441909790039,4,0.5702751278877258,7.8871917724609375,16.54,0
-119.34496074461084,35.11555963337364,6,2020,0,32.790000915527344,66.68000030517578,35.38999938964844,13.622970581054688,3,0.6959576606750488,8.017302513122559,15.79,0
-121.59845311671336,40.007090211958946,6,2020,85.13999938964844,25.479999542236328,490.1100158691406,29.203332901000977,25.91312026977539,3,2.286919355392456,5.918231010437012,13.14,0
-117.14525100668736,34.23083530112814,6,2020,62.16999816894531,24.860000610351563,158.0800018310547,27.803333282470703,6.587756633758545,3,1.7636816501617432,6.432901382446289,16.5,0
-116.80373127965036,33.13904782729327,6,2020,72.62000274658203,26.780000686645508,158.22000122070313,30.87333297729492,23.959999084472656,3,0.5899999737739563,6.900000095367432,15.4,0
-121.61189877525813,37.094760571162965,6,2020,67.8499984741211,28.709999084472656,199.6300048828125,29.229999542236328,11.74362087249756,2,0.4747391939163208,6.727855682373047,16.76,0
-121.07945069688544,38.96101797717627,6,2020,72.0999984741211,29.979999542236328,289.96002197265625,32.849998474121094,17.766338348388672,3,1.149894118309021,6.434875011444092,15.76,0
-120.6599461502888,39.82422925575015,6,2020,121.04000091552734,23.93000030517578,302.94000244140625,27.88333320617676,15.70981502532959,3,0.7866535186767578,6.34426736831665,16.98,0
-120.1059850182445,35.84431432649988,6,2020,0,32.68000030517578,83.51000213623047,35.060001373291016,12.969649314880373,3,0.4531981945037842,7.946683883666992,17.05,0
-120.6653244137067,37.777800025237,6,2020,21.940000534057617,31.75,176.4499969482422,33.97333526611328,18.058670043945313,3,1.0595824718475342,6.813835620880127,17.3,0
-120.38296558426664,35.29035319445558,6,2020,56.5,28.540000915527344,146.29000854492188,30.549999237060547,5.969481468200684,2,0.6064237952232361,7.226083755493164,17,0
-121.13592246277344,37.58149341048344,6,2020,58.40999984741211,32.130001068115234,104.42999267578124,34.09000015258789,5.637803554534912,2,0.31178924441337585,7.429814338684082,17.56,0
-117.94661225595532,35.45170109699275,6,2020,0,31.90999984741211,64.94999694824219,35.21333312988281,5.110000133514404,2,0.5400000214576721,8.039999961853027,16.06,0
-117.90358614861208,35.760951243522335,6,2020,0,33.9900016784668,54.439998626708984,37.01333236694336,4.604711532592773,1,0.3069281578063965,7.921952247619629,17.29,0
-121.93997284375035,38.03326753758753,6,2020,40.02000045776367,29.610000610351563,131.52000427246094,31.286666870117188,47.89225769042969,4,12.397252082824709,7.353975296020508,15.79,0
-118.53284296850704,34.71756814044861,6,2020,77.2699966430664,28.229999542236328,124.26000213623048,31.66666603088379,7.5,1,0.4300000071525574,6.300000190734863,14.14,0
-122.2922490976232,38.60067432817659,6,2020,125.8000030517578,29.829999923706055,291.8599853515625,31.953332901000977,24.304555892944336,1,2.5638163089752197,6.948587417602539,16.45,0
-121.3107160238554,37.18350191755842,6,2020,0,29.5,173.77999877929688,31.733333587646484,20.188034057617188,2,1.328323483467102,6.804344177246094,14.82,0
-117.02424007978448,33.03954995406201,6,2020,97.16999816894533,25.920000076293945,140.32000732421875,29.27666664123535,10.304971694946287,3,0.42079323530197144,6.6275129318237305,11.45,0
-120.98264195536314,39.56069434827277,6,2020,81,24.399999618530273,539.83001708984375,27.983333587646484,15.68246364593506,3,1.4445983171463013,5.617279529571533,13.3,0
-119.56278041303602,37.37711940060302,6,2020,105.62000274658205,25.420000076293945,222.47999572753903,28.946666717529297,10.30509090423584,3,0.959999978542328,5.690000057220459,15.84,0
-121.24886599454948,37.69174781055051,6,2020,33.27000045776367,32,99.33000183105467,34.016666412353516,9.860879898071287,4,0.4865419566631317,7.952351093292236,17.53,0
-121.21121815062412,39.38590078719083,6,2020,90.3499984741211,29.5,377.55999755859375,32.5099983215332,13.425095558166504,3,0.4848093390464782,5.923957824707031,15.6,0
-118.72377131984273,35.73137079472385,6,2020,19.239999771118164,28.700000762939453,114.01000213623048,31.98666763305664,14.827985763549805,3,0.9298158288002014,6.988335132598877,16.49,0
-117.0968466359262,33.56661976901678,6,2020,50.459999084472656,28.649999618530273,101.9800033569336,32.30666732788086,12.897598266601564,3,0.4254477024078369,6.606388568878174,14.98,0
-119.90161100836409,36.87156263931987,6,2020,52.09000015258789,33.560001373291016,89.55999755859375,36.01000213623047,10.15170192718506,3,0.3307460844516754,7.63850736618042,18.25,0
-121.4989552434821,38.82925052343758,6,2020,20.530000686645508,32.060001373291016,182.7899932861328,34.063331604003906,17.03866958618164,3,0.4566580355167389,7.007565975189209,17.87,0
-120.7728896820648,37.721328259348994,6,2020,47.189998626708984,31.799999237060547,154.77999877929688,33.790000915527344,14.855867385864258,3,0.3056528866291046,6.831148147583008,17.2,0
-119.90430014007303,38.44201555734836,6,2020,57.25,19.510000228881836,382.8899841308594,23.323333740234375,7.98719596862793,3,1,5.599999904632568,14.56,0
-122.19544035610087,38.77546788925852,6,2020,77.93000030517578,31.75,220.94000244140625,33.900001525878906,27.45748710632324,3,1.0440030097961426,6.837808132171631,17.13,0
-118.479060334328,35.061776999194585,6,2020,72.5,22.8700008392334,165.7899932861328,25.946666717529297,9.289484977722168,3,1.7803207635879517,6.5,14.15,0
-118.72914958326062,36.21272537062642,7,2020,5.869999885559082,30.6299991607666,157.94000244140625,29.513334274291992,9.235055923461914,3,4.502346515655518,5.988195419311523,13.26,0
-117.5486207630303,33.65536111541223,7,2020,68.68000030517578,30.829999923706055,150.9300079345703,30.450000762939453,13.5,2,1.25,6.099999904632568,14.51,0
-117.96274704620905,33.97267865706866,7,2020,53.060001373291016,31.110000610351563,145.3300018310547,30.989999771118164,17.866226196289063,3,3.078429698944092,7.062958240509033,14.48,0
-120.14363286216984,37.67830215200574,7,2020,70.19000244140625,32.54999923706055,250.8300018310547,31.703332901000977,22.829999923706055,3,0.699999988079071,6.260000228881836,17.12,0
-120.58465046243812,38.727063518497374,7,2020,75.61000061035156,32.2400016784668,354.17999267578125,30.83333396911621,19.234447479248047,3,3.857243776321411,5.784251689910889,15.25,0
-120.97457456023628,40.46155347077198,7,2020,95.0500030517578,28.84000015258789,223.9900054931641,26.9233341217041,18.361066818237305,3,0.924985945224762,6.277954578399658,20.82,0
-119.24546287137956,34.90042909665741,7,2020,34.150001525878906,31.219999313354492,113.4800033569336,30.143333435058594,11.474681854248049,3,1.037027359008789,6.295362949371338,21.32,0
-120.32918295008758,36.13205141935784,7,2020,24.239999771118164,37.13999938964844,89.83000183105469,35.79666519165039,8.920000076293945,3,0.3199999928474426,8.180000305175781,19.84,0
-120.93692671631096,40.31902949019748,7,2020,124.11000061035156,29.149999618530273,222.22999572753903,27.40333366394043,25.89901351928711,7,4.6146321296691895,6.8947248458862305,17.93,0
-118.88511922237988,37.374430268894066,7,2020,49.38999938964844,19.329999923706055,219.97999572753903,18.77666664123535,3.390000104904175,3,0.550000011920929,5,14.1,0
-121.46668566297468,37.24804107857328,7,2020,29.15999984741211,31.059999465942383,181.63999938964844,30.67333221435547,13.253535270690918,3,0.7900000214576721,6.449999809265137,14.88,0
-120.25119813052795,35.53506417997029,7,2020,7.489999771118164,34.93000030517578,125.12999725341795,34.279998779296875,10.42509937286377,3,0.7542685866355896,7.793694019317627,22.91,0
-121.91308152666085,37.18619104926736,7,2020,51.369998931884766,27.88999938964844,321.2200012207031,28.059999465942383,19.94028091430664,3,3.2969563007354736,6.350086212158203,13.1,0
-120.533556959968,38.105874093729255,7,2020,76.01000213623047,34.470001220703125,276.78997802734375,33.43000030517578,15.329177856445313,3,1.454786777496338,6.049579620361328,17.86,0
-117.85518177785092,35.56733376047772,7,2020,0,38.150001525878906,56.7599983215332,36.856666564941406,5.110000133514404,2,0.5400000214576721,8.039999961853027,18.71,0
-118.80713440282024,34.225457037710235,7,2020,38.290000915527344,29.68000030517578,143.27000427246094,29.663331985473633,12.753936767578123,3,0.767328679561615,6.6734137535095215,15.18,0
-120.52011130142324,40.21953161696622,7,2020,57.060001373291016,26.989999771118164,227.0399932861328,25.286666870117188,3.0041284561157227,2,1.4665368795394895,6.2992963790893555,14.49,0
-118.95234751510372,35.09942484311993,7,2020,58.02000045776367,36.34000015258789,64.41999816894531,35.59333419799805,9.944318771362305,3,0.3798348307609558,7.782912254333496,16.58,0
-118.40107551476837,36.021797019290766,7,2020,44.91999816894531,24.65999984741211,136.17999267578125,23.43666648864746,4.001185417175293,1,1.2291371822357178,5.978913307189941,16.1,0
-119.90967840349094,37.00064096134962,7,2020,0,37.220001220703125,99.29999542236328,36.133331298828125,9.05000114440918,3,0.5303670763969421,6.3476786613464355,20.15,0
-119.9177457986178,36.82584740026768,7,2020,0,36.97999954223633,86.16999816894531,35.94333267211914,11.19008731842041,4,0.3179658055305481,7.0328898429870605,19.61,0
-116.7203681966728,33.10677824678584,7,2020,0,31.920000076293945,157.0699920654297,31.170000076293945,12.6899995803833,3,1.5,6.5,18.31,0
-119.71606092044634,35.64262944832841,7,2020,0,36.22999954223633,57.11000061035156,35.11333465576172,19.640438079833984,3,0.2097624838352203,8.110627174377441,18.87,0
-120.70835052104997,36.97643877596904,7,2020,43.66999816894531,35.52000045776367,117.1300048828125,34.663333892822266,30,7,0.5,8.600000381469727,20.3,0
-120.13287633533405,38.321004630445486,7,2020,83.86000061035156,27.809999465942383,374.16998291015625,26.420000076293945,13.59793758392334,3,1.640580177307129,5.815573692321777,14.49,0
-119.64076523259564,36.11591662910411,7,2020,0,36.7599983215332,68.27000427246094,35.53333282470703,12.257311820983888,6,0.7490972280502319,8.394293785095215,19.54,0
