x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.99841984606074,37.44165874910736,11,2020,0.10999999940395355,48.790000915527344,48.900001525878906,27.299999237060547,4.480000019073486,18.360000610351563,230,35.34333419799805,9.483112335205078,3,0.5206077098846436,6.2385406494140625
-118.83671494608149,35.74481663825801,11,2020,0,59,59,17.149999618530273,4.130000114440918,18.18000030517578,103.69999694824219,34.2933349609375,14.98001766204834,3,0.6822456121444702,6.978444576263428
-120.10598511457734,36.94148025050517,11,2020,0,48.79999923706055,48.79999923706055,12.0600004196167,2.9800000190734863,19.239999771118164,133.47999572753906,36.0433349609375,7.49311637878418,5,0.7477853298187256,7.910892963409424
-117.55668825073394,33.73334611699761,11,2020,0,68.4000015258789,68.4000015258789,27.8799991607666,10.979999542236328,20.600000381469727,115.93999481201172,33.73999786376953,12.600000381469727,3,1.5,6.5
-120.8320506770644,37.17274557781586,11,2020,0.029999999329447746,45.970001220703125,46,8.579999923706055,2.3299999237060547,19.450000762939453,109.02000427246094,35.29666519165039,12.596061706542969,6,0.43220266699790955,8.525609016418457
-122.20619698236396,38.842696371536064,11,2020,0,36.900001525878906,36.900001525878906,13.960000038146973,4.449999809265137,19.469999313354492,130.69000244140625,35.14999771118164,25.31074333190918,3,0.43102264404296875,7.215556621551514
-120.56044837405996,38.48773098543129,11,2020,3.3299999237060547,37.369998931884766,40.70000076293945,73.44999694824219,4.639999866485596,16.290000915527344,371.82000732421875,32.459999084472656,20.030324935913086,3,1.869097113609314,5.732047080993652
-117.21247939148084,33.07450884733343,11,2020,3.9600000381469727,68.04000091552734,72,15.970000267028809,9.289999961853027,21.510000228881836,80.88999938964844,22.8799991607666,15,3,0.7799999713897705,5.690000057220459
-119.28311081042536,36.387519117644686,11,2020,0,54.20000076293945,54.20000076293945,6.940000057220459,4.309999942779541,19.31999969482422,85.410003662109375,36.49333572387695,12.284683227539063,4,1.287570834159851,7.1535420417785645
-118.34998210604384,33.770993960978416,11,2020,0,65.5,65.5,2.6500000953674316,9.779999732971191,22.219999313354492,91.76000213623047,22.643333435058594,21.858596801757813,3,1.4570245742797852,7.7872724533081055
-122.06636213329236,37.13240860212214,11,2020,0,49.099998474121094,49.099998474121094,50.15999984741211,7.329999923706055,18.040000915527344,333.6100158691406,27.703332901000977,8.53923225402832,2,6.128780364990234,5.911395072937012
-120.29960259790722,36.255751663711855,11,2020,0,52.5,52.5,6.579999923706055,5.900000095367432,19.040000915527344,134.27999877929688,36.96333312988281,15.470000267028809,3,0.3400000035762787,7.480000019073486
-120.6707027742895,37.26686518776789,11,2020,0,45.79999923706055,45.79999923706055,14.399999618530273,2.5299999713897705,19.270000457763672,116.66000366210938,35.30666732788086,25.397836685180664,4,0.35193079710006714,8.259010314941406
-118.70225836043572,34.56697694800125,11,2020,0,71.5,71.5,3.7200000286102295,7.650000095367432,20.399999618530273,77.29000091552734,31.1299991607666,17.987060546875,2,0.7798313498497009,7.064239978790283
-120.8159158867869,40.94021910760975,11,2020,0.11999999731779099,26.8799991607666,27,59.54999923706055,-3.5299999713897705,8.289999961853027,157.5500030517578,27.543333053588867,25.21828842163086,3,1.4381155967712402,6.323798179626465
-121.27037914626952,40.052805642347806,11,2020,3.380000114440918,29.020000457763672,32.400001525878906,86.23999786376953,1.5099999904632568,11.739999771118164,346.07000732421875,29.40333366394043,10.287878036499023,3,0.9411661028862,6.027817249298096
-121.28382480483413,38.64370062478036,11,2020,0,39.099998474121094,39.099998474121094,25.219999313354492,4.179999828338623,18.760000228881836,163.13999938964844,34.163333892822266,3.3137571811676025,3,0.19977787137031555,6.71227502822876
-120.40716786642382,37.831582847480036,11,2020,2.4700000286102295,44.22999954223633,46.70000076293945,31.510000228881836,5.170000076293945,18.760000228881836,224.83999633789063,35.26333236694336,16.4394474029541,3,1.5650947093963623,6.757979869842529
-121.47475315645109,40.56374066780165,11,2020,2.6600000858306885,22.239999771118164,24.899999618530273,75.4800033569336,-2.799999952316284,9.4399995803833,309.7200012207031,26.64666748046875,8.779999732971191,2,0.6899999976158142,6.360000133514404
-121.68988369348426,37.91225679886748,11,2020,0,42.099998474121094,42.099998474121094,5.380000114440918,4.630000114440918,19.799999237060547,105.70000457763672,32.55666732788086,31.1685848236084,4,0.7083304524421692,7.643250942230225
-118.9846171902918,34.15553979592526,11,2020,0,70.5,70.5,2.890000104904175,10.529999732971191,21.75,74.7300033569336,25.463333129882813,36.80328369140625,4,1.4495002031326294,7.163802146911621
-120.69759409141864,35.65607529173182,11,2020,0.07000000029802322,54.22999954223633,54.29999923706055,6.170000076293945,1.5099999904632568,21.510000228881836,206.61000061035156,32.81666564941406,13.962821006774902,3,0.982609748840332,7.482038497924805
-119.0599128782534,34.21470069360939,11,2020,2.7200000286102295,62.68000030517578,65.4000015258789,2.6500000953674316,9.069999694824219,21.709999084472656,62.61000061035156,23.6299991607666,14.815353393554688,3,0.7293761372566223,7.720187664031982
-120.2081721196681,35.9411232533008,11,2020,0,49.20000076293945,49.20000076293945,6.559999942779541,5.820000171661377,18.65999984741211,163.5699920654297,35.37333297729492,20.006839752197266,3,1.0303672552108765,7.219523906707764
-119.3987434740807,35.548510023215215,11,2020,0,57.29999923706055,57.29999923706055,8.300000190734863,3.8399999141693115,19.18000030517578,44.0099983215332,37.14666748046875,11.847597122192383,3,0.03042689710855484,8.86587905883789
-121.79475983028794,39.28371397245412,11,2020,0,35.099998474121094,35.099998474121094,26.700000762939453,4.03000020980835,18.81999969482422,139.0800018310547,34.53333282470703,15.529847145080566,3,1.3865025043487549,7.164013862609863
-119.64076532824303,36.17776684403732,12,2020,0,37.70000076293945,37.70000076293945,12.710000038146973,0.8199999928474426,15.260000228881836,68.18000030517578,37.23666763305664,18.754798889160156,5,0.580031156539917,8.61345386505127
-120.1866590659648,35.72868184798052,12,2020,0.7300000190734863,41.77000045776367,42.5,17.5,0.44999998807907104,16.440000534057617,177.72000122070313,35.68333435058594,11.263364791870117,3,0.36256808042526245,7.66815710067749
-120.37489828586884,39.73548810022384,12,2020,2.8499999046325684,19.450000762939453,22.299999237060547,42.47999954223633,-6.730000019073486,7.489999771118164,124.93000030517578,30.989999771118164,17.87712287902832,4,0.7009716033935547,6.416037082672119
-118.25586249609184,34.48092473318797,12,2020,0,56,56,34.86000061035156,4.78000020980835,15.260000228881836,81.7300033569336,31.616666793823242,19.154296875,3,0.5306386947631836,7.020723342895508
-121.25424435599204,37.097449889854246,12,2020,1.6699999570846558,33.22999954223633,34.900001525878906,29.700000762939453,5.5,14.949999809265137,169.1599884033203,31.316667556762695,23.268644332885742,3,1.1314579248428345,6.092249393463135
-120.10867424629026,35.11287068572299,12,2020,0,51.5,51.5,35.349998474121094,4.75,17.969999313354492,165.67999267578125,34.246665954589844,13.142788887023926,3,0.6886085867881775,6.517772197723389
-121.445172707609,39.388590109257805,12,2020,2.180000066757202,22.219999313354492,24.399999618530273,67.339996337890625,3.2699999809265137,15.229999542236328,217.77999877929688,35.08333206176758,11.41596508026123,3,0.81516432762146,6.428713798522949
-120.70297235484446,36.54617788870667,12,2020,0.5400000214576721,31.65999984741211,32.20000076293945,14.0600004196167,4.380000114440918,15.300000190734863,142,34.52666473388672,18.829999923706055,3,0.75,7.900000095367432
-120.58733969118911,40.36205578933303,12,2020,2.2300000190734863,14.869999885559082,17.100000381469727,46.15999984741211,-5.949999809265137,6.599999904632568,132.02000427246094,31.623332977294922,17.140459060668945,3,1.2592136859893799,6.91471004486084
-119.09487159052132,34.33302248897765,12,2020,0,52.5,52.5,30.200000762939453,7.300000190734863,21.75,66.81999969482422,25.030000686645508,21.730215072631836,3,1.3187403678894043,8.158130645751953
-119.99573071434784,36.49508438616129,12,2020,0,34.5,34.5,14.069999694824219,0.7900000214576721,15.149999618530273,96.68000030517578,37.119998931884766,12.405893325805664,6,0.5464514493942261,7.780267715454102
-120.6733919060024,40.109277408319024,12,2020,3.309999942779541,21.09000015258789,24.399999618530273,63.68000030517578,-2.8399999141693115,7.239999771118164,199.57000732421875,26.453332901000977,18.065576553344727,3,0.6301769614219666,6.873270511627197
-118.14022983243648,34.45941167948465,12,2020,5.400000095367432,45.5,50.900001525878906,35.84000015258789,3.4100000858306885,14.920000076293945,80.80999755859375,31.68000030517578,5.119999885559082,2,0.949999988079071,6.809999942779541
-120.96650726271014,37.578804466466025,12,2020,2.4800000190734863,27.81999969482422,30.299999237060547,36.47999954223633,1.9600000381469727,14.359999656677246,154.80999755859375,33.91666793823242,9.222465515136719,4,0.3052525520324707,7.476633548736572
-122.2707361434739,38.17041344330732,12,2020,4.46999979019165,22.43000030517578,26.899999618530273,41.15999984741211,2.759999990463257,15.930000305175781,150.92999267578125,27.709999084472656,27.943153381347656,6,1.3231210708618164,6.249207496643066
-121.4989553418673,36.67525621092659,12,2020,3.5899999141693115,33.90999984741211,37.5,26.489999771118164,4.039999961853027,17.75,162.8699951171875,27.17333221435547,17.545467376708984,3,1.7568515539169312,6.499300956726074
-119.44714784491318,37.28031084633246,12,2020,2.490000009536743,35.40999984741211,37.900001525878906,65.23999786376953,-0.7599999904632568,11.210000038146973,297.04998779296875,27.876667022705078,8.119489669799805,3,1.4642579555511475,5.712550640106201
-120.70297235484446,35.64800789659307,12,2020,0.6499999761581421,39.54999923706055,40.20000076293945,22.530000686645508,-0.7900000214576721,18.610000610351563,213.8100128173828,32.72333526611328,20.313671112060547,3,2.819999933242798,8.199999809265137
-118.54091045766084,34.06948758111198,12,2020,0,66.69999694824219,66.69999694824219,43.119998931884766,10.319999694824219,20.780000686645508,105.1199951171875,27.520000457763672,17.520000457763672,3,2.440000057220459,6.510000228881836
-117.49214908962398,33.97267883944704,12,2020,2.569999933242798,54.630001068115234,57.20000076293945,34.15999984741211,6.230000019073486,21.760000228881836,83.62000274658203,32.689998626708984,7.872756481170654,4,0.5490667223930359,7.148614883422852
-117.79333184147046,34.134026742221934,12,2020,0,63.29999923706055,63.29999923706055,46.880001068115234,7.510000228881836,20,117.33000183105469,30.43000030517578,14.43480110168457,3,8.373225212097168,7.08264684677124
-121.39676833677652,37.58418272989186,12,2020,0,29.200000762939453,29.200000762939453,32.7599983215332,4.980000019073486,14.739999771118164,126.43999481201172,32.22333526611328,33.34628677368164,3,0.8998920321464539,7.38047456741333
-121.3913900733507,39.67094893911388,12,2020,4,20.100000381469727,24.100000381469727,121.45999908447266,4.119999885559082,13.649999618530273,421.9200134277344,33.290000915527344,7.4908881187438965,2,0.6964688897132874,6.330790042877197
-121.2999595951116,39.60103151457809,12,2020,2.180000066757202,16.31999969482422,18.5,103.30000305175781,4.579999923706055,15.119999885559082,351.3900146484375,34.893333435058594,18.984317779541016,3,0.6499999761581421,6.03000020980835
-118.06493414447488,34.61000305540789,12,2020,0,49.79999923706055,49.79999923706055,28.850000381469727,-1.4199999570846558,15.75,54.57999801635742,35.676666259765625,11.616296768188477,3,0.14347867667675018,7.790283203125
-121.54198144927396,39.154635650234205,12,2020,2.369999885559082,21.43000030517578,23.799999237060547,45.7599983215332,2.190000057220459,14.699999809265137,142.8800048828125,35.150001525878906,8.849266052246094,5,0.4390551745891571,7.072272777557373
-117.81484489517378,34.445966020920075,12,2020,5.25,43.45000076293945,48.70000076293945,31.84000015258789,0.6800000071525574,14.329999923706055,72.29000091552734,32.913333892822266,7.543962478637695,3,0.25599610805511475,6.850517749786377
-120.4582613689692,39.977509954386186,12,2020,3.2100000381469727,16.59000015258789,19.799999237060547,51.689998626708984,-5.670000076293945,7.039999961853027,160.97999572753906,28.89666748046875,14.74934196472168,3,0.6859477758407593,6.368432521820068
-120.8508745990548,36.887697616246875,12,2020,0.8799999952316284,34.119998931884766,35,17.469999313354492,3.990000009536743,15.3100004196167,114.22000122070313,34.53666687011719,16.001493453979492,3,0.4994940161705017,8.077948570251465
-122.12014476755068,39.549938012032705,12,2020,0,22.799999237060547,22.799999237060547,35.11000061035156,2.7100000381469727,16.149999618530273,145.14999389648438,35.51333236694336,18.755935668945313,3,0.5528329610824585,7.2266316413879395
-121.00415510669094,39.43968361180319,12,2020,3.1700000762939453,24.229999542236328,27.399999618530273,110.88999938964844,2.559999942779541,12.850000381469727,412.1499938964844,31.603334426879883,15.763694763183594,3,1.6651787757873535,5.57697057723999
-119.0222650342726,36.46819306903214,12,2020,1.2100000381469727,37.189998626708984,38.400001525878906,29.790000915527344,4.659999847412109,16.059999465942383,120.37999725341797,36.84000015258789,7.650118350982666,3,1.0383678674697876,6.498995304107666
-120.55775924234706,40.095831749754446,12,2020,2.559999942779541,17.639999389648438,20.200000762939453,55.119998931884766,-4.46999979019165,7.159999847412109,168.86000061035156,28.55666732788086,3,2,1.4600000381469727,6.300000190734863
-121.29727046339868,37.48737398822691,12,2020,0.7200000286102295,30.979999542236328,31.700000762939453,32.060001373291016,5.400000095367432,14.489999771118164,141.62001037597656,32.40999984741211,14.423707962036133,3,0.3153083622455597,7.8889665603637695
-117.75837312920255,34.57235521142708,12,2020,0,50.099998474121094,50.099998474121094,18.520000457763672,-1.6799999475479126,15.869999885559082,39.959999084472656,36.663333892822266,9.8100004196167,3,0.03999999910593033,7.690000057220459
-121.34298570251823,40.50457977011752,12,2020,1.4700000286102295,14.829999923706055,16.299999237060547,108.77999877929688,-5.5,5.190000057220459,363.08001708984375,25.47333335876465,7.156856536865234,3,3.5675783157348633,6.47119140625
-119.21050425417666,36.473571332457965,12,2020,0,38.20000076293945,38.20000076293945,21.280000686645508,2.4600000381469727,15.65999984741211,93.029998779296875,36.67333221435547,14.822071075439453,4,0.8878453969955444,7.500990390777588
-119.47941742546816,38.09780688705862,12,2020,1.9900000095367432,23.209999084472656,25.200000762939453,102.2300033569336,-8.170000076293945,3.390000104904175,402.8900146484375,19.383333206176758,7.709920883178711,2,3.441291093826294,5.225307941436768
-116.68540957574947,33.2304784866825,12,2020,6.130000114440918,45.66999816894531,51.79999923706055,34.36000061035156,2.390000104904175,17.1200008392334,118.36000061035156,31.746665954589844,7.039160251617432,2,2.9054882526397705,6.6243977546691895
