x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-117.66694265096343,34.655718294527446,12,2014,0,53.099998474121094,53.099998474121094,42.560001373291016,2.2200000286102295,13.890000343322754,76.3800048828125,35.34000015258789,6.268486022949219,3,0.43953344225883484,7.895584583282471
-121.20046172173376,36.08095810237238,12,2014,0.3799999952316284,41.31999969482422,41.70000076293945,263.5299987792969,5.980000019073486,14.399999618530273,368.3500061035156,31.5,38.040000915527344,3,3.5999999046325684,5.880000114440918
-117.75030573406382,33.74948090727509,12,2014,0,59.79999923706055,59.79999923706055,105.55000305175781,10.420000076293945,19.3799991607666,150.02000427246094,29.39666748046875,20.521652221679688,3,1.8733848333358765,7.231254577636719
-120.77020064766734,37.282999978045375,12,2014,2.2799999713897705,31.420000076293945,33.70000076293945,117.72000122070313,6.380000114440918,14.859999656677246,152.64999389648438,34.54999923706055,3,5,0.4399999976158142,8.579999923706055
-118.35267123775678,34.57504434313999,12,2014,0,44.099998474121094,44.099998474121094,113.4000015258789,4.840000152587891,12.470000267028809,161.58999633789063,31.10333251953125,12.75,2,0.8999999761581421,7
-121.58769668839348,38.58453972709623,12,2014,0.9900000095367432,26.309999465942383,27.299999237060547,216.07000732421875,8.289999961853027,14.680000305175781,279.92999267578125,32.836666107177734,19.619375228881836,6,0.6438566446304321,7.018783092498779
-118.23972770581436,34.402939913513435,12,2014,0,47.599998474121094,47.599998474121094,116.12999725341797,5.579999923706055,14.170000076293945,172.47000122070313,31.02666664123535,3,2,1,6.599999904632568
-119.64076532824303,34.9891706269289,12,2014,2.7699999809265137,46.83000183105469,49.599998474121094,62.439998626708984,4.21999979019165,14.579999923706055,95.3699951171875,32.290000915527344,NA,1,NA,NA
-121.34567483423116,40.53953848238542,12,2014,3.2300000190734863,13.569999694824219,16.799999237060547,375.7099914550781,-2.5399999618530273,4.010000228881836,489.29998779296875,25.100000381469727,10.191781997680664,3,3.9283013343811035,6.523710250854492
-119.7187501479176,36.4063430396351,12,2014,0,38.099998474121094,38.099998474121094,65.41999816894531,5.679999828338623,15.420000076293945,86.970001220703125,35.75,6.418967247009277,3,0.5309184193611145,7.8896331787109375
-118.65654312131616,36.91727806508894,12,2014,3.0199999809265137,26.8799991607666,29.899999618530273,140.3300018310547,-6.809999942779541,3.75,243.66000366210938,19.229999542236328,8.905123710632324,2,3.6010630130767822,5.598809242248535
-119.33689344468364,36.021797204688255,12,2014,0,41.79999923706055,41.79999923706055,60.56999969482422,5.369999885559082,15.779999732971191,91.0199966430664,35.483333587646484,10,3,0.8199999928474426,7.5
-120.50397660808876,40.241044862251854,12,2014,2.0999999046325684,16,18.100000381469727,168.80999755859375,-1.7100000381469727,5.019999980926514,271.82000732421875,26.889999389648438,3.0932564735412598,2,1.5012930631637573,6.255924224853516
-118.04073195905865,35.66145355515764,12,2014,0,39.099998474121094,39.099998474121094,56.310001373291016,1.5800000429153442,10.119999885559082,104.87000274658203,32.25,6.334080696105957,2,1.0383011102676392,6.754966735839844
-120.10867424629026,36.694080132916994,12,2014,0,36.099998474121094,36.099998474121094,64.5199966430664,6.210000038146973,15.479999542236328,77.589996337890625,35.55666732788086,11.180678367614746,5,0.2122846096754074,8.35293960571289
-121.42097052219276,38.686726732187,12,2014,5.139999866485596,22.15999984741211,27.299999237060547,215.41000366210938,8.069999694824219,14.760000228881836,275.9800109863281,33.436668395996094,15.760000228881836,4,0.23000000417232513,6.599999904632568
-121.13323342891088,36.637608366945784,12,2014,5.420000076293945,28.979999542236328,34.400001525878906,129.08999633789063,6.71999979019165,14.970000267028809,159.97999572753906,32.06666564941406,37.790245056152344,3,1.4611927270889282,7.738083839416504
-118.89318671205268,37.44972614424611,12,2014,10.600000381469727,19.200000762939453,29.799999237060547,120.0199966430664,-7.980000019073486,2.6500000953674316,214.5699920654297,18.353334426879883,3.395066976547241,3,1.0400217771530151,4.8809943199157715
-122.1255230309765,38.74588762987113,12,2014,6.449999809265137,20.149999618530273,26.600000381469727,256.0299987792969,8.010000228881836,14.1899995803833,337.9100036621094,33.96333312988281,22.850000381469727,3,0.8500000238418579,7.210000038146973
-120.61154187660536,36.460125673893394,12,2014,2.4000000953674316,34.099998474121094,36.5,92.69000244140625,6.599999904632568,13.890000343322754,121.44000244140625,32.92333221435547,17.062713623046875,3,0.6277876496315002,7.4852190017700195
-120.21623951480686,35.876584092190846,12,2014,4.389999866485596,34.810001373291016,39.20000076293945,116.51000213623047,6,15.100000381469727,160.35000610351563,34.029998779296875,12.674944877624512,3,0.75,6.5
-118.68881270187114,36.48701699102254,12,2014,2.940000057220459,34.36000061035156,37.29999923706055,142.24000549316406,-4.610000133514404,5.710000038146973,251.27000427246094,22.293333053588867,61.33000183105469,3,5.900000095367432,5.449999809265137
-119.22932817616706,35.196233768823355,12,2014,0,46.099998474121094,46.099998474121094,53.349998474121094,6.619999885559082,16.5,80.16999816894531,35.45000076293945,29.975284576416016,5,0.7528840899467468,7.162327289581299
-122.22502090435437,38.18923736529773,12,2014,10.279999732971191,19.920000076293945,30.200000762939453,306.67999267578125,8.079999923706055,14.359999656677246,381.4499816894531,29.383333206176758,26.826929092407227,3,0.9589893221855164,6.099999904632568
-121.09289645321714,39.28909223587995,12,2014,3.5799999237060547,19.31999969482422,22.899999618530273,355.6099853515625,5.300000190734863,12.319999694824219,481.41998291015625,31.973331451416016,13.871984481811523,3,1.0942579507827759,5.499043941497803
-119.7752219138888,38.39092224376635,12,2014,1.590000033378601,14.90999984741211,16.5,202.69000244140625,-4.480000019073486,4.329999923706055,384.2099914550781,22.373332977294922,8.165821075439453,1,1.589819312095642,5.950689792633057
-120.60347448146662,38.87227682037813,12,2014,3.819999933242798,22.079999923706055,25.899999618530273,296.6099853515625,2.490000009536743,9.170000076293945,490.53997802734375,29.176666259765625,21.20158576965332,3,2.144861936569214,5.595253944396973
-119.04377808797592,37.401321773413635,12,2014,2.5299999713897705,32.66999816894531,35.20000076293945,136.99000549316406,-6.78000020980835,3.880000114440918,233.49000549316406,19.380001068115234,4.275024890899658,3,0.9010065197944641,4.8308844566345215
-121.00684423840386,35.92767759473623,12,2014,0,42.29999923706055,42.29999923706055,202.36000061035156,6.059999942779541,15.4399995803833,266.489990234375,32.926666259765625,35.825660705566406,3,3.303999900817871,5.946845531463623
-118.22628204724975,34.56966607971417,12,2014,2.5899999141693115,51.40999984741211,54,105.18000030517578,4.360000133514404,12.430000305175781,154.52999877929688,30.836668014526367,7.5,3,1.9554494619369507,6.099999904632568
-122.53696018305249,38.579161463670395,12,2014,6.179999828338623,23.1200008392334,29.299999237060547,402.6600036621094,7.670000076293945,13.890000343322754,534.6199951171875,30.246665954589844,20.184995651245117,3,4.443521499633789,6.141481399536133
-120.08447206087402,38.44201574631173,12,2014,2.619999885559082,26.280000686645508,28.899999618530273,232.4600067138672,-2.380000114440918,4.920000076293945,428.5400085449219,24.073333740234375,8.296395301818848,3,1.1831715106964111,5.5876946449279785
-121.76249024973298,39.108920411114646,12,2014,4.53000020980835,20.770000457763672,25.299999237060547,220.22000122070313,8.039999961853027,14.529999732971191,281.5899963378906,34.08333206176758,30.03667640686035,4,1.2491875886917114,7.606372356414795
-121.81089462056543,38.99866601088513,12,2014,2.440000057220459,23.260000228881836,25.700000762939453,221.32000732421875,8.079999923706055,14.550000190734863,280.70001220703125,34.04666519165039,35.349998474121094,5,1.059999942779541,7.929999828338623
-121.47206402473816,38.92337032292352,12,2014,3.4700000286102295,22.729999542236328,26.200000762939453,222.80999755859375,7.599999904632568,14.699999809265137,280.1999816894531,33.9566650390625,13.631722450256348,4,0.4114583730697632,7.142851829528809
-121.5016444735802,36.4977735178742,12,2014,5.96999979019165,29.6299991607666,35.599998474121094,135.3800048828125,8.010000228881836,16.940000534057617,156.4600067138672,25.093334197998047,21.552579879760742,3,1.5732728242874146,7.410646438598633
-120.66532451086366,38.095117755345704,12,2014,5.71999979019165,26.18000030517578,31.899999618530273,184.8000030517578,5.309999942779541,14.0600004196167,300.6099853515625,33.246665954589844,18.091493606567383,3,2.8725407123565674,6.240514278411865
-120.62767666688283,36.52197570329044,12,2014,0,36,36,76.3499984741211,7.21999979019165,14.449999809265137,98.720001220703125,33.6966667175293,29.30891990661621,3,0.7108516097068787,6.483926296234131
-121.13592256062378,38.82118331783275,12,2014,8.039999961853027,19.360000610351563,27.399999618530273,260.8399963378906,7.139999866485596,14.619999885559082,334.010009765625,33.79999923706055,10.630841255187988,3,1.1855632066726685,6.275638103485107
-121.06062687266216,36.89576501138562,1,2015,5.849999904632568,31.649999618530273,37.5,0.27000001072883606,4.920000076293945,15.8100004196167,157.17999267578125,32.37333297729492,18.851924896240234,3,1.2912389039993286,6.560266494750977
-120.69759409141864,38.61949843936412,1,2015,5.730000019073486,22.670000076293945,28.399999618530273,0.9599999785423279,4.150000095367432,14.920000076293945,414.1399841308594,31.66666603088379,7.5,2,1.25,6.099999904632568
-121.93728381107243,39.111609542827566,1,2015,2.430000066757202,22.670000076293945,25.100000381469727,2.759999990463257,3.5899999141693115,14.670000076293945,273,33.81666564941406,14.698271751403809,5,0.898367702960968,7.2259626388549805
-118.74259533612944,34.7202574556374,1,2015,5.829999923706055,45.869998931884766,51.70000076293945,33.59000015258789,4.75,15.079999923706055,158.85000610351563,30.96000099182129,17.79440689086914,3,0.7705550193786621,6.985954284667969
-120.30766999304596,37.61645231044683,1,2015,4.639999866485596,32.15999984741211,36.79999923706055,1.7599999904632568,3.180000066757202,14.890000343322754,160.1199951171875,33.70000076293945,19.50307846069336,3,1.2062498331069946,5.763968467712402
-119.0545346148276,36.64298663037161,1,2015,6.119999885559082,43.18000030517578,49.29999923706055,4.039999961853027,4.989999771118164,15.270000457763672,184.83999633789063,33.19333267211914,6.8994140625,3,1.080275058746338,5.989108562469482
-122.4831775487942,37.855785032896264,1,2015,6.460000038146973,25.040000915527344,31.5,0.14000000059604645,7.949999809265137,16.020000457763672,427.2200012207031,21.426666259765625,15,3,1.0800000429153442,6.099999904632568
-121.31071612196324,38.417813560895496,1,2015,5.809999942779541,22.59000015258789,28.399999618530273,0.11999999731779099,3.569999933242798,14.5600004196167,267.6700134277344,32.866668701171875,16.661834716796875,4,0.5055748224258423,6.402725696563721
-118.85016060464604,34.109824556805705,1,2015,11.239999771118164,47.459999084472656,58.70000076293945,40.41999816894531,11.779999732971191,19.979999542236328,181.760009765625,29.213333129882813,19.43000030517578,3,8.73199462890625,6.789999961853027
-121.55542710783853,37.5035087785044,1,2015,5.619999885559082,26.479999542236328,32.099998474121094,0,8.470000267028809,14.140000343322754,330.6000061035156,27.503334045410156,31.65335464477539,3,1.1335734128952026,5.9402360916137695
-118.89318671205268,35.67489921372222,1,2015,0,46.400001525878906,46.400001525878906,10.930000305175781,3.5399999618530273,14.84000015258789,111.66999816894531,35.02000045776367,14.26968765258789,3,0.8578277230262756,6.658838272094727
-121.41559225876694,38.27797871182392,1,2015,5.230000019073486,23.670000076293945,28.899999618530273,0.03999999910593033,3.119999885559082,14.479999542236328,255.9600067138672,32.09666442871094,35.16447067260742,4,0.588186502456665,6.999929904937744
-121.96955339162744,37.49544138336566,1,2015,6.849999904632568,26.350000381469727,33.20000076293945,0.03999999910593033,5.21999979019165,16.6299991607666,306.2900085449219,26.18666648864746,28.993492126464844,5,0.5931347608566284,8.185685157775879
-116.5966682292233,32.770636963774045,1,2015,15.670000076293945,47.22999954223633,62.900001525878906,31.8700008392334,4.019999980926514,15.470000267028809,173.8000030517578,29.793333053588867,23.959999084472656,3,0.5899999737739563,6.900000095367432
-119.79135670416628,37.24535213406457,1,2015,4.239999771118164,32.459999084472656,36.70000076293945,4.800000190734863,3.930000066757202,15.34000015258789,136.5800018310547,35.21999740600586,7.751535415649414,3,0.6617405414581299,6.289999961853027
-120.21355038309396,37.358295666006995,1,2015,2.0399999618530273,33.959999084472656,36,2.4000000953674316,3.490000009536743,13.84000015258789,109.35000610351563,34.810001373291016,12.5,3,1.5,6.5
-119.8827871824054,35.387162120440316,1,2015,6.510000228881836,42.790000915527344,49.29999923706055,11.369999885559082,4.650000095367432,16.959999084472656,181.9499969482422,30.56999969482422,27.51448631286621,3,1.0904287099838257,7.991979598999023
-119.95808287036702,38.67865933704825,1,2015,5.610000133514404,24.889999389648438,30.5,5.849999904632568,-3.630000114440918,7.900000095367432,335.44000244140625,21.953332901000977,11.08712100982666,3,1.815840244293213,5.599281311035156
-117.50021648476272,33.94309839060497,1,2015,9.34000015258789,54.060001373291016,63.400001525878906,21.040000915527344,7.920000076293945,21.1200008392334,127.62000274658203,32.4033317565918,13.084178924560547,3,0.18781976401805878,7.101247787475586
-120.28077867591682,38.00099814539368,1,2015,5.760000228881836,30.540000915527344,36.29999923706055,1.5099999904632568,2.880000114440918,15.380000114440918,302.9599914550781,31.649999618530273,8.445027351379395,3,1.530758023262024,5.615361213684082
-120.3318721784622,36.4789495958838,1,2015,2.119999885559082,35.68000030517578,37.79999923706055,1.8300000429153442,3.1700000762939453,13.75,70.0999984741211,35.57999801635742,18.04938316345215,3,0.4229341149330139,7.86271858215332
-121.18432693145624,39.65750328054931,1,2015,5.849999904632568,20.450000762939453,26.299999237060547,7.150000095367432,5.25,15.039999961853027,742.78997802734375,29.866666793823242,6.28000020980835,2,0.9900000095367432,5.820000171661377
-118.79368883867484,34.666474821379104,1,2015,5.900000095367432,47.599998474121094,53.5,35.33000183105469,6.179999828338623,16.790000915527344,169.97000122070313,31.376667022705078,12,2,0.8600000143051147,6.840000152587891
