x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-121.28113567312118,37.960661169699954,11,2018,0,20.040000915527344,272.1600036621094,33.14999771118164,31.375770568847656,5,1.491646409034729,7.5943121910095215,15.26,0
-120.0602698754578,38.59260712223497,11,2018,4.25,9.65999984741211,860.0799560546875,20.483333587646484,14.610702514648438,1,1.7200000286102295,6.008944511413574,11.4,0
-120.90196810160018,37.301823900035785,11,2018,0,20.729999542236328,181.27999877929688,34.2933349609375,12.208066940307615,5,0.5545256733894348,7.215966701507568,16.23,0
-119.47672829375524,37.03828899217011,11,2018,1.5700000524520874,19.780000686645508,388.0499877929687,33.88999938964844,10.4399995803833,3,0.7400000095367432,5.980000019073486,13.59,0
-119.17016727848294,34.505126918604205,11,2018,0,17.770000457763672,595.8800048828125,29.426666259765625,11.56999969482422,2,0.6299999952316284,6.400000095367432,12.72,0
-120.63036579859576,39.345564001851166,11,2018,1.6200000047683716,14.119999885559082,1271.9000244140625,25.68666648864746,11.654234886169434,3,1.4085875749588013,5.730157375335693,10.32,0
-117.55130998730812,34.445966020920075,11,2018,3.680000066757202,18.88999938964844,270.3699951171875,32.583335876464844,2.140000104904175,2,0.36000001430511475,7.900000095367432,13.97,0
-121.09558558493003,38.506554907421695,11,2018,0,19.670000076293945,400.6499938964844,33.56999969482422,11.25139331817627,3,0.8517500758171082,6.312712669372559,14.54,0
-119.87471978726666,37.17543470952878,11,2018,1.3899999856948853,20.920000076293945,271,35.43000030517578,7.710000038146973,3,0.6499999761581421,6.289999961853027,15.13,0
-119.77253278217589,38.697483259038655,11,2018,2.390000104904175,12.960000038146973,335.989990234375,28.996665954589844,19.4929256439209,3,2.326617956161499,6.403155326843262,16.2,0
-121.74366632774256,38.81042679098108,11,2018,2.3399999141693115,19.459999084472656,409.8599853515625,33.64999771118164,41.54685974121094,6,1.4953333139419556,7.5041069984436035,14.5,0
-119.98766331920908,35.769018823674244,11,2018,0,21.020000457763672,106.24000549316406,34.983333587646484,15.7317533493042,3,0.155661940574646,8.11799430847168,15.01,0
-119.13789769792795,37.326026085452014,11,2018,5.53000020980835,11.359999656677246,746.70001220703125,21.043333053588867,3.9009761810302734,2,0.7325462698936462,5.658104419708252,15.58,0
-118.83940407779438,36.46819306903214,12,2018,4.090000152587891,13.220000267028809,382.4599914550781,33.546669006347656,10.992578506469728,3,1.5,7.03398323059082,7.91,0
-120.3480069687397,35.943812385013715,12,2018,4.110000133514404,13.329999923706056,377.2599792480469,31.396665573120117,21.87208366394043,3,1.8359366655349731,6.953989505767822,11.17,0
-121.22466390714996,39.18421609907627,12,2018,5.269999980926514,12.720000267028809,833.760009765625,31.896665573120117,12.135062217712402,3,1.0279511213302612,6.261366844177246,9.21,0
-120.32649391503637,36.08633636579821,12,2018,0,14.210000038146973,164.94000244140625,35.19000244140625,14.200240135192873,3,0.3620682656764984,7.537657737731934,9.36,0
-119.2024368590379,35.48397086210526,12,2018,1.100000023841858,14.210000038146973,100.31999969482422,35.28333282470703,7.5,3,0.07751689851284027,7.74303674697876,9.93,0
-119.11638464422462,36.4439908836159,12,2018,0,14.0600004196167,196.66000366210935,35.44000244140625,14.084965705871582,4,0.7826597094535828,7.419926166534424,9.16,0
-121.1950834583079,38.08436122849404,12,2018,4.130000114440918,14.300000190734863,301.69000244140625,33.11666488647461,42.75654983520508,5,1.4710592031478882,7.683922290802002,10.19,0
-121.35105309765696,40.289449233084326,12,2018,2.2200000286102295,5.099999904632568,907.280029296875,26.27666664123535,14.609999656677246,3,1.159999966621399,6.630000114440918,8.52,0
-119.53588919143937,34.74445964105364,12,2018,2.369999885559082,10.260000228881836,453.7300109863281,32.22666549682617,9.590497970581056,3,0.598399817943573,6.452130317687988,10.23,0
-119.79942409930504,37.81813718891546,12,2018,3.069999933242798,8.199999809265137,710.83001708984375,25.229999542236328,8.590166091918945,2,5.001138687133789,5.408350467681885,9.83,0
-120.42330265670132,35.78246448223882,12,2018,4.230000019073486,14.359999656677246,262.6100158691406,33.63666534423828,21.08052444458008,3,1.8829994201660156,7.701532363891602,12.52,0
-121.27037914626952,39.45581840208068,12,2018,7.650000095367432,11.4399995803833,1085.9500732421875,30.63666725158691,20,3,0.7472236156463623,5.370199680328369,8.69,0
-120.26464388563932,35.49741652066983,12,2018,4.21999979019165,14.600000381469728,261.5199890136719,33.936668395996094,13.029999732971191,3,1.2701338529586792,8.199999809265137,13.5,0
-121.09558558493003,40.48844497984003,12,2018,1.7200000286102295,3.440000057220459,653.2099609375,25.233333587646484,15.687163352966309,3,1.1172246932983398,6.586472988128662,9.71,0
-121.04180295067177,37.3233369537391,12,2018,0,14.739999771118164,182.1300048828125,34.21666717529297,18.82596969604492,3,0.975821018218994,7.506248950958252,10.29,0
-118.38762995002467,35.33875774960785,12,2018,2.559999942779541,11.970000267028809,196.44000244140625,31.163333892822266,14.361213684082031,3,0.8936933279037476,7.054374694824219,10.01,0
-122.58805368559788,37.99830901368076,12,2018,8.050000190734863,13.640000343322754,929.79998779296875,26,16.896120071411133,3,1.1267086267471311,6.10782527923584,6.84,0
-120.29960259790722,36.19390163431481,12,2018,0,14.050000190734863,169.54000854492188,34.959999084472656,14.729706764221191,3,0.3226597309112549,7.791210174560547,9.29,0
-120.90196810160018,36.180455975750235,12,2018,4.230000019073486,15.350000381469728,263.4599914550781,33.09333419799805,35.70623016357422,3,2.513570547103882,7.890286445617676,12.37,0
-121.1224769020592,40.03129258864448,12,2018,2.2699999809265137,8.149999618530273,757.030029296875,29.670000076293945,11.789999961853027,3,1.0700000524520874,5.929999828338623,8.68,0
-121.066005136088,40.945597371035575,12,2018,2.809999942779541,3.6700000762939458,299.4100036621094,25.656665802001953,19.06257438659668,3,0.7732056975364685,6.340118408203125,8.2,0
-121.54735971269976,37.07055857272509,12,2018,6.309999942779541,15.329999923706056,430.9700012207031,28.953332901000977,23.38999938964844,3,0.33175715804100037,5.800000190734863,10.25,0
-120.08985032429986,37.74821976437967,12,2018,6.380000114440918,11.4399995803833,585.489990234375,30.996665954589844,11.417901039123535,3,1.7726359367370603,5.711076736450195,10.52,0
-119.6300088013914,35.74750576997093,12,2018,0,13.920000076293944,99.38999938964844,35.293331146240234,26.73994827270508,3,0.17159374058246613,8.8224334716796875,10.2,0
-120.07640466573528,36.98450635791181,12,2018,0,14.880000114440918,171.9600067138672,35.36666488647461,12.195956230163574,3,0.32621487975120544,7.096695423126221,10.07,0
-121.66568150806803,38.69210499561282,12,2018,4.210000038146973,13.8100004196167,397.94000244140625,33.27666473388672,31.615371704101563,6,1.5664174556732178,7.765617847442627,9.5,0
-119.71068275277884,36.59996052296497,12,2018,0.9100000262260436,14.100000381469728,154.55999755859375,35.733333587646484,8.705838203430176,3,0.3091367185115814,7.444489479064941,9.58,0
-121.20046172173376,37.9875524868291,12,2018,3.3299999237060547,14.34000015258789,276.2300109863281,33.37333297729492,17.968507766723633,4,0.6478156447410583,7.559680461883545,10.08,0
-118.93621281945931,36.86887369425647,12,2018,4.269999980926514,10.630000114440918,541.4000244140625,28.420000076293945,3.7563648223876953,2,0.7197274565696716,5.127255916595459,8.87,0
-120.74062019882528,39.04438125000469,12,2018,3.4800000190734863,9.960000038146973,1042.5999755859375,28.850000381469727,18.917848587036133,3,2.6128270626068115,5.8979716300964355,8.56,0
-116.9919705910218,33.45098728714153,12,2018,5.489999771118164,17.510000228881836,401.6300048828125,31.37666702270508,10.670876502990724,3,0.22734367847442627,6.866000175476074,11.42,0
-121.79475983028794,37.756287159518415,12,2018,4.829999923706055,13.720000267028809,333.4599914550781,29.63999938964844,26.28550720214844,3,1.250823140144348,7.926516056060791,8.69,0
-121.73828806431672,39.063205171995094,12,2018,5.070000171661377,13.739999771118164,429.0199890136719,33.936668395996094,32.311744689941406,6,0.9428853392601012,7.832739353179932,9.55,0
-119.22663904445416,36.46281480560631,12,2018,0,13.9399995803833,167.0500030517578,35.133331298828125,25.882984161376953,4,0.5614078640937805,8.53878116607666,9.26,0
-121.66568150806803,37.358295666006995,12,2018,3.2100000381469727,11.789999961853027,436.3800048828125,27.793333053588867,13.197925567626951,3,0.7953441143035889,6.445405960083008,5.79,0
-117.21785765490664,33.10140016446259,12,2018,0,18.690000534057617,274.1499938964844,24.303333282470703,19.756303787231445,4,0.7412765622138977,6.9272661209106445,10.51,0
-121.47475315645109,37.16467818267712,12,2018,8.3100004196167,13.59000015258789,443.2300109863281,29.646665573120117,18.396942138671875,3,1.0944174528121948,6.055750370025635,7.8,0
-121.08213992636549,40.97786695159056,12,2018,1.5700000524520874,3.619999885559082,297.4700012207031,25.553333282470703,34.704750061035156,4,0.6531475186347961,6.915392875671387,8.02,0
-120.10060685115153,37.6460327592889,12,2018,4.710000038146973,12.359999656677246,533.15997314453125,31.746665954589844,24.112573623657227,3,2.565735340118408,6.060698986053467,10.43,0
-120.8320506770644,38.00368727710659,12,2018,4.260000228881836,13.989999771118164,270.4100036621094,33.663333892822266,13.25629711151123,3,1.069648504257202,5.498501777648926,9.83,0
-119.54664571829105,37.42821309054278,12,2018,3.5999999046325684,9.329999923706056,784.8599853515625,26.553333282470703,8.180000305175781,3,1.5,5.71999979019165,10.87,0
-119.90967849953456,39.26489005046372,12,2018,2.0899999141693115,3.5999999046325684,604.469970703125,22.09000015258789,4.273337364196777,2,4.777793884277344,5.922680854797363,9.3,0
-117.66156438753762,34.41100730865218,12,2018,3.3299999237060547,11.59000015258789,382.7699890136719,30.503334045410156,6.897403717041016,3,0.267868310213089,6.993661403656006,10.61,0
-118.43603432085716,34.73101398248906,12,2018,1.8899999856948853,13.489999771118164,283.4100036621094,33.01333236694336,8.45948314666748,3,0.2590799927711487,6.802524566650391,10.61,0
-119.33151518125784,34.429831230642584,12,2018,4.360000133514404,19.110000610351563,503.7099914550781,27.21000099182129,22.654813766479492,3,1.2995171546936035,6.675936222076416,12.57,0
-116.5617095169554,32.735678251506144,12,2018,6.75,15.75,411.6600036621094,30.663331985473633,23.987049102783203,3,0.4966197907924652,6.8654093742370605,12.8,0
-121.31609438538908,37.45779353938485,1,2019,5,13.130000114440918,304.510009765625,30.946666717529297,25.128097534179688,3,1.0437909364700315,7.056625843048096,6.62,0
-120.4905309495242,40.21953180854853,1,2019,8.149999618530273,5.920000076293945,546.70001220703125,25.540000915527344,3.038719415664673,2,1.5309576988220217,6.286355495452881,9.05,0
-121.59576408353225,37.33678261230368,1,2019,6.760000228881836,11.84000015258789,442.7000122070313,28.273332595825195,13.41387176513672,3,0.8036901950836182,6.32848596572876,5.06,0
-120.21623951480686,35.87927322390376,1,2019,6.039999961853027,15.170000076293944,201.97999572753903,34.356666564941406,12.247984886169434,3,0.75,6.5,10.86,0
-117.3711381625428,34.38411599152303,1,2019,12.18000030517578,13.029999732971191,343.45001220703125,31.34666633605957,8.460000038146973,3,0.25,7.900000095367432,10.03,0
-118.68343443844532,34.55084215772376,1,2019,7.429999828338623,14.8100004196167,395.2799987792969,30.71000099182129,12.34765338897705,3,0.7699999809265137,6.916036128997803,9.49,0
-119.83976107499876,37.667545812992216,1,2019,4.440000057220459,13.90999984741211,584.46002197265625,32.92333221435547,6.03000020980835,3,2.259999990463257,6.289999961853027,9.87,0
-121.80820548885252,38.990598615746386,1,2019,3.0199999809265137,14.420000076293944,420.3299865722656,33.85333251953125,28.679887771606445,5,1.0562522411346436,7.768455028533936,9.48,0
-121.28382480483413,40.56105153608873,1,2019,4.619999885559082,5.739999771118164,676.0999755859375,24.309999465942383,8.414189338684082,3,3.444094657897949,6.704952239990234,10.09,0
-118.08375806646528,34.41638557207801,1,2019,12,12.020000457763672,419.4299926757813,29.503334045410156,5.119999885559082,2,0.949999988079071,6.809999942779541,9.04,0
-119.16209988334418,37.460482671097765,1,2019,10.25,7.650000095367432,747.469970703125,24.3266658782959,5.010912895202637,1,1.9472956657409668,5.415028095245361,11.53,0
-118.59469309191913,36.54617788870667,1,2019,2.619999885559082,5.199999809265137,590.3699951171875,20.65999984741211,48.84564971923828,2,5.79164981842041,5.4197282791137695,10.39,0
-120.22968517337144,37.6460327592889,1,2019,6.880000114440918,13.579999923706056,488.4700317382813,32.483333587646484,16.711666107177734,3,1.7504146099090576,6.319636344909668,10.63,0
-119.68110230393678,35.10211415887133,1,2019,0,14.949999809265137,148.63999938964844,33.71666717529297,13,3,0.15000000596046448,8.199999809265137,10.36,0
-120.06833727059652,36.74517363546238,1,2019,0,15.850000381469728,152.3000030517578,35.599998474121094,9.19216251373291,3,0.3783046007156372,6.729735851287842,11.69,0
-121.64954671779054,36.94416938221809,1,2019,17.670000076293945,14.960000038146973,519.510009765625,27.446666717529297,31.206708908081055,3,2.6198525428771973,5.667761325836182,9.05,0
-119.60311748426224,37.30989129517453,1,2019,3.890000104904175,13.18000030517578,555.1400146484375,32.31999969482422,11.053547859191896,3,1.0198136568069458,6.493128299713135,10.21,0
-121.8189620157042,38.17041344330732,1,2019,4.599999904632568,14.84000015258789,359.4100036621094,31.286666870117188,29.071107864379883,3,1.3933254480361938,7.274364948272705,9.4,0
-118.43334518914422,36.594582259539145,1,2019,6.460000038146973,1.7100000381469729,479.1799926757813,17.003334045410156,3.1012275218963623,3,1.213154435157776,5.613668918609619,11.24,0
-120.63305493030867,39.26489005046372,1,2019,8.930000305175781,7.429999828338623,1265.4500732421875,24.696666717529297,16.4778995513916,3,2.5416464805603027,5.5015387535095215,8.19,0
-117.35500337226532,33.7145221950072,1,2019,14.800000190734863,17.829999923706055,337.30999755859375,31.793333053588867,8.945823669433594,2,1.5452032089233398,6.2984232902526855,10.71,0
-119.1809238053346,35.51355131094732,1,2019,0,16.40999984741211,105.51000213623048,35.253334045410156,9.03292179107666,3,0.06731491535902023,8.061375617980957,12.1,0
-121.68181629834552,36.62685184009412,1,2019,6.150000095367432,17.020000457763672,254.7599945068359,21.729999542236328,21.89028549194336,3,1.2833600044250488,7.11137580871582,10.53,0
-121.82971854255584,37.180812972954605,1,2019,6.989999771118164,14.829999923706056,597.510009765625,28.11666679382324,21.052814483642575,3,4.506216526031494,6.389519214630127,8.4,0
-116.91129663963434,33.668806955887646,1,2019,8.40999984741211,17.219999313354492,285.55999755859375,33.06999969482422,8.452753067016602,2,0.4020760655403137,6.576059341430664,11.29,0
-119.83976107499876,37.535778359059385,1,2019,8.229999542236328,11.859999656677246,667.52996826171875,30.266666412353516,8.090256690979004,3,1.2463890314102173,5.921430587768555,10.23,0
-117.41416426994944,34.80362053873777,1,2019,0,14.279999732971191,92.44000244140624,36.15999984741211,5.110000133514404,2,0.5400000214576721,8.039999961853027,12.66,0
-122.18737306037352,37.39056524656198,1,2019,6.949999809265137,15.579999923706056,438.6499938964844,26.809999465942383,22.033540725708008,3,1.003609538078308,6.669622898101807,8.72,0
-120.92348115530348,38.49310924885712,1,2019,4.809999942779541,14.5,444.4099731445313,33.663333892822266,16.19842529296875,3,2.7687623500823975,6.099999904632568,9.64,0
-120.33993957360094,40.09045348632861,1,2019,5.110000133514404,6.389999866485596,462.0199890136719,26.266666412353516,15.396188735961914,3,0.6639136672019958,6.34041166305542,10.1,0
-120.57658316433746,39.75969028564008,1,2019,10.449999809265137,6.929999828338623,702.239990234375,27.676666259765625,5.949999809265137,3,0.8999999761581421,6.420000076293945,10.82,0
