x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-116.54288550388192,34.572355028165155,3,2019,32.29999923706055,77.4000015258789,109.69999694824219,16.15999984741211,5.059999942779541,18.920000076293945,120.20000457763672,36.87666702270508,3.4421634674072266,1,0.09477786719799042,7.920395851135254
-116.28203972811347,33.06106300773363,3,2019,6.159999847412109,89.44000244140625,95.5999984741211,20.459999084472656,5.789999961853027,17.989999771118164,216.75,36.82666778564453,4.010000228881836,2,0.33000001311302185,8.170000076293945
-118.04342099747764,36.93610180033474,3,2019,21.3799991607666,51.119998931884766,72.5,124.26000213623047,-8.819999694824219,3.059999942779541,213.2100067138672,19.74333381652832,7.940000057220459,3,0.44999998807907104,8.029999732971191
-115.42420671295751,35.01606176014238,3,2019,0,91.0999984741211,91.0999984741211,12.920000076293945,3.0799999237060547,13.470000267028809,87.98999786376953,31.22333335876465,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-119.41218903733466,34.685298559941174,3,2019,28.850000381469727,51.54999923706055,80.4000015258789,96.13999938964844,0.5600000023841858,13.149999618530273,488.6400146484375,32.186668395996094,9.140000343322754,3,0.6000000238418579,6.46999979019165
-118.64578650028308,34.51588326227714,3,2019,62.2400016784668,41.560001373291016,103.80000305175781,82.55999755859375,6.78000020980835,17.610000610351563,378.1099853515625,31.05666732788086,18.926198959350586,3,0.36721643805503845,7.4015021324157715
-116.51868331850136,36.16969926328317,3,2019,0,85.19999694824219,85.19999694824219,29.959999084472656,4.5,14.859999656677246,66.839996337890625,34.056663513183594,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-118.37149506596988,35.27421840420186,3,2019,4.920000076293945,87.4800033569336,92.4000015258789,69.2699966430664,3.2699999809265137,14.079999923706055,195.0500030517578,31.123332977294922,14.333316802978516,3,2.0378267765045166,7.570694923400879
-116.75801604059816,34.18512006207594,3,2019,22.860000610351563,45.84000015258789,68.69999694824219,90.279998779296875,-4.650000095367432,7.010000228881836,618.78997802734375,23.746667861938477,8.695965766906738,3,0.3839794993400574,6.699999809265137
-118.08375797311191,36.51659725373809,3,2019,0,89.80000305175781,89.80000305175781,95.43000030517578,1.840000033378601,14.229999542236328,116.94000244140625,31.836666107177734,9.001469612121582,3,0.3137643337249756,7.152912616729736
-114.50990193191352,34.677231164814316,3,2019,0,101.69999694824219,101.69999694824219,15.170000076293945,10.329999923706055,23.139999389648438,80.27000427246094,40.84000015258789,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-122.0233359267279,38.54420256228857,3,2019,75,0,75,134.6199951171875,5.960000038146973,17.049999237060547,589.27996826171875,33.573333740234375,30.513072967529297,3,0.7002890706062317,7.9542741775512695
-116.32506583545674,33.44560884211389,3,2019,91.089996337890625,1.409999966621399,92.5,26.420000076293945,4.53000020980835,15.880000114440918,312.94000244140625,34.31999969482422,4.258121490478516,2,0.36186879873275757,8.0812225341796875
-117.34424675314987,34.98110304792599,3,2019,0,111.80000305175781,111.80000305175781,28.700000762939453,5.489999771118164,19.670000076293945,82.44999694824219,37.52000045776367,12.3100004196167,4,0.25,8.300000190734863
-114.82990860527892,32.83786507589054,3,2019,0,112.30000305175781,112.30000305175781,3.619999885559082,12.9399995803833,25.360000610351563,46.599998474121094,40.75,NA,1,0.6899999976158142,8.109999656677246
-118.2047689000148,34.292685330434054,3,2019,54.86000061035156,47.040000915527344,101.9000015258789,98.9000015258789,5.960000038146973,15.039999961853027,572.82000732421875,28.75,10.609999656677246,NA,0.6499999761581421,6.769999980926514
-118.09989276336565,34.677231164814316,3,2019,20.889999389648438,81.30999755859375,102.19999694824219,56.4900016784668,4.090000152587891,17.510000228881836,146.82000732421875,35.663333892822266,5.459519386291504,3,0.09179139882326126,7.728285312652588
-118.56780168072343,35.553888101932955,3,2019,47.5,37.5,85,108.2300033569336,2.809999942779541,13.510000228881836,283.6499938964844,30.950000762939453,7,2,0.75,6.599999904632568
-120.25657639394586,38.17848064987098,3,2019,45.70000076293945,19.299999237060547,65,235.22000122070313,3.009999990463257,12.760000228881836,645.4000244140625,32.00666809082031,10.704298973083496,3,1.150666356086731,5.706360340118408
-116.5724659526804,33.305773993248344,3,2019,30.1299991607666,54.16999816894531,84.30000305175781,68.41999816894531,1.0199999809265137,9.930000305175781,519.02996826171875,26.46666717529297,15,3,1.159999966621399,6.300000190734863
-119.88816534981932,35.865827380171496,3,2019,0,95.19999694824219,95.19999694824219,38.86000061035156,6.690000057220459,19.450000762939453,102.12999725341797,35.336666107177734,19.489999771118164,3,0.3799999952316284,8
-114.38351274159275,33.43485231527808,3,2019,0,105.5,105.5,7.039999961853027,7.630000114440918,23.709999084472656,62.11000061035156,39.893333435058594,NA,NA,NA,NA
-120.94768324314674,35.56195549705981,3,2019,64.18000030517578,23.020000457763672,87.19999694824219,137.92999267578125,6.829999923706055,16.850000381469727,470.45001220703125,23.610000610351563,19.505672454833984,3,3.429337978363037,6.6811933517456055
-118.93352359314105,37.2695541322449,3,2019,39.72999954223633,28.8700008392334,68.5999984741211,220.1199951171875,-10.520000457763672,3.309999942779541,734.15997314453125,18.309999465942383,4.472248077392578,1,1.0993057489395142,5.596214771270752
-118.52746470508914,34.6664746379785,3,2019,53.59000015258789,41.0099983215332,94.5999984741211,84.80000305175781,3.609999895095825,12.670000076293945,389.5299987792969,30.34666633605957,10.800000190734863,3,0.9300000071525574,6.539999961853027
-119.88547621811036,35.572712023895626,3,2019,0,95.0999984741211,95.0999984741211,54.599998474121094,6.559999942779541,18.829999923706055,86.2699966430664,34.869998931884766,10.653160095214844,3,0.10516171902418137,8.12490177154541
-119.8370718473492,35.06715526261249,3,2019,97.30000305175781,0,97.30000305175781,83.20999908447266,4.590000152587891,14.880000114440918,257.989990234375,32.893333435058594,14.430000305175781,3,0.3400000035762787,8.199999809265137
-121.64954661918344,38.28873504993805,3,2019,36.27000045776367,41.029998779296875,77.30000305175781,77.279998779296875,6.179999828338623,17.200000762939453,341.53997802734375,31.90999984741211,22.922231674194336,5,1.0433464050292969,7.666277885437012
-117.24205974820968,34.21470051087442,3,2019,51.2599983215332,46.34000015258789,97.5999984741211,101.12000274658203,3,13.350000381469727,536.8599853515625,29.50666618347168,6.938697338104248,2,0.441114604473114,6.690885543823242
-121.99644460963836,39.03631366502695,3,2019,73.30000305175781,0,73.30000305175781,87.19999694824219,6.659999847412109,17.149999618530273,404.9100036621094,33.75666809082031,27.55727195739746,3,1.2219222784042358,7.291690349578857
-117.71803606069432,34.088311320553636,3,2019,38.4900016784668,69.61000061035156,108.0999984741211,78.62000274658203,8.960000038146973,19.309999465942383,446.1700134277344,30.85333251953125,4.5583391189575195,NA,0.4583195447921753,6.842329978942871
-120.08178283286392,36.50315159519333,3,2019,0,93,93,38.45000076293945,6.099999904632568,19.479999542236328,130.82000732421875,35.936668395996094,44.68000030517578,7,0.9900000095367432,8.550000190734863
-118.72108218813376,37.24266281515537,3,2019,0,0,54.099998474121094,208.2899932861328,-11.84000015258789,0.800000011920929,671.46002197265625,15.953332901000977,3.390000104904175,NA,0.550000011920929,5
-114.70889767837603,35.36564888230625,3,2019,0,100.30000305175781,100.30000305175781,10.130000114440918,10.0600004196167,21.649999618530273,88.18000030517578,39.83333206176758,NA,NA,NA,NA
-119.90430014007303,35.47052501895542,3,2019,66.279998779296875,28.6200008392334,94.9000015258789,75.220001220703125,5.460000038146973,16.510000228881836,133.77999877929688,33.84000015258789,7.822707176208496,3,0.23306682705879211,8.150676727294922
-115.24134575674871,34.39218320366531,3,2019,0,102.19999694824219,102.19999694824219,11.59000015258789,9.979999542236328,22.530000686645508,80.850006103515625,39.746665954589844,6.362358093261719,1,0.457990825176239,8.133903503417969
-121.55273787766114,36.86349524419302,3,2019,22.299999237060547,60.599998474121094,82.9000015258789,86.80000305175781,5.78000020980835,17.600000381469727,351.41998291015625,25.43666648864746,27.441692352294922,6,0.9410799145698547,7.65506649017334
-117.90358614861208,37.135097546797255,3,2019,0,89.9000015258789,89.9000015258789,55.27000045776367,0.9900000095367432,13.449999809265137,117.54000091552734,32.37000274658203,10.520000457763672,2,0.5600000023841858,8.050000190734863
-116.19867664513596,34.40562886221007,3,2019,0,108.5999984741211,108.5999984741211,10.640000343322754,6.380000114440918,20.030000686645508,88.45999908447266,37.8033332824707,3.8292970657348633,2,0.07999999821186066,8.067401885986328
-118.2047689000148,37.116273624834584,3,2019,0,88.5999984741211,88.5999984741211,55.630001068115234,0.20000000298023224,14.819999694824219,96.73999786376953,32.93000030517578,7.669183731079102,3,0.25119519233703613,8.512837409973145
-117.15062927010528,33.63384806174059,3,2019,58.380001068115234,47.720001220703125,106.0999984741211,48.459999084472656,7.21999979019165,18.790000915527344,320.1000061035156,32.02000045776367,18.227994918823242,3,0.3596123456954956,6.855225563049316
-118.32040156349976,35.52968591655238,3,2019,47.22999954223633,25.670000076293945,72.9000015258789,108.98999786376953,-1.4600000381469727,7.809999942779541,291.6600036621094,25.66666603088379,8.49372673034668,3,1.3392517566680908,5.884588718414307
-116.79028562110558,35.29035319445558,3,2019,0,101.80000305175781,101.80000305175781,28.3799991607666,6.420000076293945,17.489999771118164,84.44000244140625,35.956668853759766,3.0991270542144775,1,0.25,7.897021293640137
-118.89318661750674,37.32064763471501,3,2019,33.540000915527344,19.860000610351563,53.400001525878906,231.50999450683594,-12.760000228881836,0.09000000357627869,781.47003173828125,14.863333702087402,3.390000104904175,NA,0.550000011920929,5
-115.42958497637542,35.317244511545105,3,2019,0,96.4000015258789,96.4000015258789,15.399999618530273,5.170000076293945,16.229999542236328,78.81999969482422,34.72333526611328,4.909999847412109,3,0.30000001192092896,8.59000015258789
-116.81448780648616,35.252705350530235,3,2019,0,94.9000015258789,94.9000015258789,32.869998931884766,5.559999942779541,15.100000381469727,96.80000305175781,33.959999084472656,7.457946300506592,NA,0.2511708438396454,7.102365970611572
-121.32685081410912,37.11358449312563,3,2019,78.19999694824219,0,78.19999694824219,84.31999969482422,6.190000057220459,15.539999961853027,391.9800109863281,30.643333435058594,20.234024047851563,3,1.050932765007019,6.1427388191223145
-119.51168691056591,37.72939565447584,3,2019,29.65999984741211,24.239999771118164,53.900001525878906,210.57000732421875,-4.059999942779541,7.150000095367432,767.94000244140625,24.143333435058594,6.996051788330078,2,4.2488932609558105,5.298717021942139
-116.30893104520302,33.49132408116609,3,2019,47.83000183105469,30.8700008392334,78.69999694824219,24.030000686645508,4.989999771118164,16.25,303.04998779296875,34.65333557128906,9.270000457763672,2,1.9700000286102295,6.599999904632568
-119.26966505676016,37.25879760540909,3,2019,37.189998626708984,25.110000610351563,62.29999923706055,232.1999969482422,-6.059999942779541,6.920000076293945,775.8800048828125,22.566667556762695,7.623482704162598,3,1.2353860139846802,5.593522071838379
-116.32237670374778,33.20627612001709,3,2019,15.539999961853027,95.660003662109375,111.19999694824219,4.519999980926514,8.779999732971191,24.18000030517578,96.4000015258789,41.23999786376953,3,1,0.25,7.900000095367432
-121.46130739955674,36.175077526701074,3,2019,40.40999984741211,31.790000915527344,72.19999694824219,180.83999633789063,3.7300000190734863,12.729999542236328,882.8599853515625,29.363332748413086,10.455578804016113,2,1.665333867073059,6.620726585388184
-122.15241424875764,37.37174113718511,3,2019,20.3700008392334,55.43000030517578,75.80000305175781,125.33999633789063,6.340000152587891,15.960000038146973,503.6600341796875,27.100000381469727,21.899999618530273,NA,1.1299999952316284,6.670658588409424
-119.35571727144664,35.83086866795511,3,2019,14.890000343322754,81.61000061035156,96.5,62.279998779296875,5.690000057220459,18.8700008392334,104.51000213623047,34.96333312988281,12.880000114440918,4,0.36000001430511475,8.539999961853027
-118.40645377818628,35.9680143851117,3,2019,45.279998779296875,35.619998931884766,80.9000015258789,191.0399932861328,-1.4900000095367432,10.15999984741211,428.79998779296875,27.123332977294922,NA,1,NA,NA
-116.8924726260458,34.351846228031015,3,2019,85.30000305175781,0,85.30000305175781,49.83000183105469,1.1399999856948853,13.600000381469727,300.29998779296875,31.239999771118164,8.67508316040039,3,1.1939189434051514,6.494621753692627
-118.08106884140297,35.60229247269411,3,2019,43.54999923706055,39.04999923706055,82.5999984741211,95.410003662109375,1.4800000190734863,11.369999885559082,207.510009765625,29.933332443237305,5.072185039520264,2,0.44474679231643677,7.246636390686035
-121.85660976077284,37.592249937319245,3,2019,77.4000015258789,0,77.4000015258789,96.339996337890625,6.800000190734863,16.530000686645508,317.489990234375,28.133333206176758,24.8700008392334,1,0.6000000238418579,6.9372358322143555
-121.05524851150486,36.4305450390516,3,2019,80.44000244140625,4.260000228881836,84.69999694824219,44.68000030517578,3.9100000858306885,17.030000686645508,255.54000854492188,32.48999786376953,20.701353073120117,3,1.1509298086166382,7.746313571929932
-120.39372211110243,36.29071019018605,3,2019,39.599998474121094,47.29999923706055,86.9000015258789,65.779998779296875,4.480000019073486,14.010000228881836,321.0199890136719,31.65999984741211,23.5134220123291,3,0.9337150454521179,7.5815534591674805
-118.34998201229826,34.05335260833725,3,2019,34.060001373291016,72.839996337890625,106.9000015258789,57.52000045776367,11.029999732971191,20,371.8500061035156,26.373332977294922,19.918336868286133,3,0.7459056377410889,7.528550624847412
-117.38727286049313,35.206990111478035,3,2019,0,103.19999694824219,103.19999694824219,36.189998626708984,5.869999885559082,17.010000228881836,108.33999633789063,35.53666687011719,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-114.3754453464659,33.48056755433028,3,2019,0,106.5,106.5,7.329999923706055,7.550000190734863,23.510000228881836,66.18000030517578,39.80666732788086,NA,NA,NA,NA
-116.69347687958329,35.311866248127195,3,2019,0,106.80000305175781,106.80000305175781,27.709999084472656,6.599999904632568,17.799999237060547,82.5999984741211,36.23666763305664,7.4237542152404785,3,0.25,7.951429843902588
-120.47708519408,37.6460325714983,3,2019,83.30000305175781,0,83.30000305175781,88.68000030517578,6.53000020980835,17.649999618530273,207.6300048828125,34.07666778564453,7.950562477111816,3,0.647305965423584,5.892789840698242
-119.0841149688424,36.55693422937239,3,2019,58.45000076293945,25.649999618530273,84.0999984741211,172.25,5.079999923706055,14.479999542236328,382.8399963378906,32.413333892822266,9.963072776794434,2,0.7533063292503357,6.0968122482299805
