id,lat,lon,date,year,month,source,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
3888975394,33.186273,-116.367735,2022-03-19,2022,3,gbif,0,114.5,114.5,4.46999979019165,11.710000038146973,25.049999237060547,29.56999969482422,39.47666549682617,3,1,0.25,7.900000095367432
3888961400,35.123433,-119.858175,2022-03-17,2022,3,gbif,23.899999618530273,70,93.9000015258789,29.329999923706055,5.699999809265137,18.260000228881836,165.62998962402344,33.220001220703125,18.010000228881836,3,0.7099999785423279,8.140000343322754
3888895403,38.127318,-122.579203,2022-03-16,2022,3,gbif,44.81999969482422,35.58000183105469,80.4000015258789,26.989999771118164,5.960000038146973,19.399999618530273,271.1199951171875,27.803333282470703,18.647489547729492,3,1.9122225046157837,6.994633674621582
3888890389,37.486275,-122.284028,2022-03-26,2022,3,gbif,31.530000686645508,47.470001220703125,79,23.670000076293945,6.53000020980835,18.34000015258789,242.77000427246094,25.176666259765625,NA,NA,0.7784131169319153,NA
3888888389,35.374345,-117.995483,2022-03-21,2022,3,gbif,0,108.9000015258789,108.9000015258789,3.3299999237060547,7.550000190734863,20.649999618530273,60.66999816894531,35.869998931884766,3.908168315887451,2,0.10788694024085999,7.677469730377197
3888883364,34.401156,-117.104221,2022-03-19,2022,3,gbif,18.079999923706055,81.31999969482422,99.4000015258789,18.270000457763672,4.079999923706055,16.489999771118164,140.0500030517578,30.869998931884766,6.5,3,0.2199999988079071,6.699999809265137
3888881391,34.002495,-116.440064,2022-03-20,2022,3,gbif,5.900000095367432,98,103.9000015258789,1.8899999856948853,10.789999961853027,21.920000076293945,73.46000671386719,35.72333526611328,2.5493152141571045,2,0.12406802922487259,8.050711631774902
3888851379,33.140452,-116.441124,2022-03-16,2022,3,gbif,0,105.0999984741211,105.0999984741211,16.200000762939453,9.569999694824219,22.079999923706055,67.18999481201172,37.203330993652344,4.451460838317871,2,0.386701375246048,8.012045860290527
3888841393,35.464339,-120.326394,2022-03-19,2022,3,gbif,41.220001220703125,53.779998779296875,95,24.100000381469727,1.25,21.739999771118164,192.92999267578125,35.01333236694336,12.338427543640137,3,1.5009490251541138,6.4328532218933105
3888836397,32.969935,-116.904149,2022-03-24,2022,3,gbif,44.45000076293945,61.650001525878906,106.0999984741211,54.97999954223633,8.319999694824219,21.040000915527344,165.00999450683594,29.8799991607666,7.424448013305664,2,0.7175590991973877,6.149351596832275
3888833407,34.146107,-116.452522,2022-03-19,2022,3,gbif,19.739999771118164,82.26000213623047,102,5.179999828338623,6.699999809265137,18.020000457763672,92.339996337890625,32.13666534423828,9.270000457763672,2,1.9700000286102295,6.599999904632568
3888810382,38.494088,-122.246473,2022-03-17,2022,3,gbif,29.31999969482422,45.279998779296875,74.5999984741211,24.75,5.590000152587891,20.8700008392334,229.3800048828125,32.28333282470703,23.84067726135254,1,2.7070205211639404,7.023712158203125
3888801377,35.477947,-120.329292,2022-03-26,2022,3,gbif,40.599998474121094,55.29999923706055,95.9000015258789,24.100000381469727,1.2300000190734863,21.81999969482422,188.40000915527344,35.130001068115234,7.605586528778076,5,0.5451129078865051,6.946933746337891
3888765399,38.490726,-122.10495,2022-03-22,2022,3,gbif,27.149999618530273,41.95000076293945,69.0999984741211,30.450000762939453,5.800000190734863,19.399999618530273,245.94000244140625,31.75,12.171182632446289,2,0.9827987551689148,5.9644365310668945
3888764390,37.956101,-121.854425,2022-03-05,2022,3,gbif,43.060001373291016,35.2400016784668,78.30000305175781,14.850000381469727,6.650000095367432,18.809999465942383,195.22000122070313,29.239999771118164,22.62966537475586,3,1.1693923473358154,7.0467071533203125
3888758386,35.092979,-119.818778,2022-03-25,2022,3,gbif,33.619998931884766,53.18000030517578,86.80000305175781,32.150001525878906,5.670000076293945,16.34000015258789,207.32000732421875,31.206666946411133,22.8284912109375,3,0.5203821063041687,8.071165084838867
3888711388,35.727639,-120.28475,2022-03-12,2022,3,gbif,43.11000061035156,49.9900016784668,93.0999984741211,25.299999237060547,3.130000114440918,21.84000015258789,146,35.61666488647461,24.57500457763672,3,1.4061590433120728,8.079416275024414
3773022512,34.178569,-119.034745,2022-03-04,2022,3,gbif,49.290000915527344,53.11000061035156,102.4000015258789,34.540000915527344,8.760000228881836,20.670000076293945,265.77001953125,23.213333129882813,10.006874084472656,5,0.38318485021591187,7.785576820373535
3764242606,36.533262,-120.828942,2022-03-26,2022,3,gbif,34.959999084472656,52.63999938964844,87.5999984741211,24.700000762939453,7.010000228881836,19.899999618530273,115.18000030517578,32.86333465576172,NA,NA,NA,NA
3764213448,33.621516,-116.411989,2022-03-26,2022,3,gbif,29.760000228881836,71.13999938964844,100.9000015258789,15.010000228881836,8.180000305175781,19.700000762939453,125.06000518798828,34.060001373291016,2.569999933242798,2,0.44999998807907104,7.900000095367432
3759092933,35.113814,-119.717103,2022-03-21,2022,3,gbif,0,99.19999694824219,99.19999694824219,27.610000610351563,5.730000019073486,19.860000610351563,87.15999603271484,34.47666549682617,13,3,0.15000000596046448,8.199999809265137
3747216235,32.932542,-116.267997,2022-03-19,2022,3,gbif,0,108.5,108.5,11.25,10.869999885559082,24.1200008392334,39.40999984741211,39.503334045410156,4.818894863128662,2,0.43389472365379333,7.880578994750977
3747180752,37.976099,-121.855659,2022-03-19,2022,3,gbif,41.38999938964844,34.209999084472656,75.5999984741211,12.5600004196167,7.199999809265137,19.649999618530273,174.11000061035156,29.836666107177734,21.891407012939453,2,2.361898183822632,6.835241317749023
3747103741,33.155352,-116.480541,2022-03-21,2022,3,gbif,16.979999542236328,88.62000274658203,105.5999984741211,26.479999542236328,8.3100004196167,20.43000030517578,104.19000244140625,35.23666763305664,7.28000020980835,NA,0.75,7
3747031890,35.380792,-120.133908,2022-03-17,2022,3,gbif,42.060001373291016,50.34000015258789,92.4000015258789,23.350000381469727,2.0999999046325684,21.030000686645508,130.69000244140625,34.83000183105469,15.069999694824219,3,0.7099999785423279,8.199999809265137
3746969642,33.480625,-116.845787,2022-03-20,2022,3,gbif,33.290000915527344,77.61000061035156,110.9000015258789,41.779998779296875,6.539999961853027,19.56999969482422,161.02999877929688,31.579999923706055,7.5,3,0.6236211061477661,6.3354058265686035
3743333585,32.927275,-116.312197,2022-03-11,2022,3,gbif,0,107.30000305175781,107.30000305175781,25.6299991607666,9.300000190734863,21.700000762939453,78.6199951171875,37.22999954223633,7.097394943237305,NA,0.7286676168441772,7.051197528839111
3743328738,36.560872,-120.829987,2022-03-13,2022,3,gbif,22.270000457763672,63.029998779296875,85.30000305175781,23.299999237060547,7.409999847412109,20.329999923706055,103.61000061035156,32.95333480834961,NA,NA,NA,NA
3743311605,33.170378,-116.378015,2022-03-13,2022,3,gbif,0,103.80000305175781,103.80000305175781,12.75,10.350000381469727,23.040000915527344,57.69000244140625,37.779998779296875,7.28000020980835,NA,0.75,7
3743184732,33.260158,-116.410028,2022-03-12,2022,3,gbif,0,118.5999984741211,118.5999984741211,1.2100000381469727,12.1899995803833,25.8700008392334,19.770000457763672,40.060001373291016,6.047565460205078,NA,0.591720700263977,7.440771579742432
3712746212,33.338142,-116.397912,2022-03-09,2022,3,gbif,0,117.19999694824219,117.19999694824219,2.0799999237060547,12.15999984741211,25.579999923706055,26.56999969482422,39.89666748046875,3.1403918266296387,1,0.26112014055252075,8.003213882446289
3712475980,33.329516,-116.405361,2022-03-07,2022,3,gbif,0,116.5,116.5,2.7100000381469727,12.010000228881836,25.420000076293945,28.239999771118164,39.753334045410156,4.3407464027404785,2,0.37248119711875916,8.05165958404541
3705751010,33.306225,-116.40957,2022-03-01,2022,3,gbif,0,115,115,3.059999942779541,11.949999809265137,25.40999984741211,28.099998474121094,39.70000076293945,4.010000228881836,2,0.33000001311302185,8.170000076293945
mu22144,37.3602,-118.3415,2022-03-24,2022,3,calflora,0,96.80000305175781,96.80000305175781,1.1799999475479126,2.759999990463257,18.270000457763672,73.29999542236328,33.546669006347656,5.986313343048096,1,0.6555713415145874,7.865227699279785
mg156878,37.869409,-121.989514,2022-03-06,2022,3,calflora,41.83000183105469,33.470001220703125,75.30000305175781,19.040000915527344,5.429999828338623,18.770000457763672,223.5600128173828,28.626667022705078,23.516708374023438,3,1.390095829963684,6.139111518859863
4080659403,35.108414,-119.84858,2022-04-01,2022,4,gbif,19.780000686645508,99.0199966430664,118.80000305175781,11.630000114440918,6.539999961853027,19.200000762939453,197.30999755859375,32.040000915527344,23.07680320739746,3,0.5331189632415771,8.066225051879883
4006762560,38.506169,-122.101473,2022-04-29,2022,4,gbif,51.52000045776367,55.779998779296875,107.30000305175781,35.75,6.099999904632568,21.889999389648438,225.4600067138672,33.106666564941406,14.173076629638672,3,1.1813322305679321,6.295201301574707
3897612120,34.67813,-118.76795,2022-04-18,2022,4,gbif,52.33000183105469,73.66999816894531,126,3.7799999713897705,8.140000343322754,19.469999313354492,235.010009765625,31.253332138061523,17.892568588256836,2,0.7755235433578491,7.026586532592773
3889195396,36.589722,-121.67067,2022-04-30,2022,4,gbif,35.130001068115234,79.06999969482422,114.19999694824219,22.760000228881836,6.360000133514404,18.81999969482422,171.760009765625,23.446666717529297,16.500036239624023,3,2.5367822647094727,6.767205238342285
3889088412,37.844283,-121.788925,2022-04-16,2022,4,gbif,109,0,109,48.7599983215332,6.630000114440918,19.649999618530273,190.26998901367188,29.116666793823242,NA,NA,NA,NA
3889042417,35.102167,-119.860282,2022-04-01,2022,4,gbif,55.689998626708984,69.20999908447266,124.9000015258789,11.539999961853027,6.630000114440918,19.239999771118164,197.97000122070313,32.06666564941406,14.430000305175781,3,0.3400000035762787,8.199999809265137
3889039380,36.595169,-121.682869,2022-04-10,2022,4,gbif,67.87000274658203,47.529998779296875,115.4000015258789,22.829999923706055,6.360000133514404,18.719999313354492,172.24000549316406,23.266666412353516,13.383018493652344,NA,2.6369612216949463,6.629937648773193
3889018406,32.807175,-116.757805,2022-04-30,2022,4,gbif,76.0199966430664,55.58000183105469,131.60000610351563,11.279999732971191,9.34000015258789,21.260000228881836,183.3000030517578,29.920000076293945,11.99345874786377,3,0.35480278730392456,6.594910144805908
3889004408,37.897731,-121.923628,2022-04-17,2022,4,gbif,102,0,102,61.0099983215332,5.929999828338623,19.079999923706055,239.25,28.043333053588867,NA,NA,NA,NA
3888998382,32.749268,-116.458228,2022-04-14,2022,4,gbif,82.839996337890625,41.65999984741211,124.5,11.869999885559082,6.090000152587891,19.239999771118164,215.47000122070313,30.633333206176758,NA,NA,NA,NA
3888992393,37.880453,-122.456567,2022-04-02,2022,4,gbif,35.349998474121094,76.94999694824219,112.30000305175781,48,8.4399995803833,17.889999389648438,269.30999755859375,22.106666564941406,20.575519561767578,2,1.5207078456878662,6.825009822845459
3888896391,38.136197,-122.61133,2022-04-29,2022,4,gbif,69.69999694824219,44.900001525878906,114.5999984741211,60.38999938964844,6.449999809265137,19.93000030517578,295.8899841308594,27.883333206176758,21.81211280822754,2,1.4237885475158691,6.834192752838135
3888837405,37.862428,-122.252863,2022-04-30,2022,4,gbif,34.63999938964844,74.55999755859375,109.19999694824219,44.15999984741211,8.289999961853027,18.690000534057617,247.90000915527344,23.860000610351563,25.020000457763672,4,0.9599999785423279,6.599999904632568
3888828399,37.948784,-122.135596,2022-04-01,2022,4,gbif,66.12000274658203,49.880001068115234,116,50.380001068115234,6.699999809265137,19.770000457763672,256.95001220703125,27.89666748046875,29.28316307067871,3,1.4197883605957031,6.396788597106934
3888827407,34.45291,-119.50641,2022-04-17,2022,4,gbif,55.540000915527344,75.86000061035156,131.39999389648438,7.389999866485596,9.630000114440918,19.8700008392334,325.25,26.81333351135254,NA,3,0.977350652217865,5.300000190734863
3888814413,35.272641,-119.943413,2022-04-01,2022,4,gbif,43.720001220703125,81.58000183105469,125.30000305175781,8.279999732971191,5.309999942779541,22.350000381469727,111.19000244140625,34.936668395996094,27.070167541503906,4,0.07119031250476837,8.252961158752441
3888813389,37.424719,-121.504433,2022-04-08,2022,4,gbif,52.939998626708984,56.65999984741211,109.5999984741211,34.029998779296875,5.710000038146973,18.170000076293945,180.55999755859375,30.43000030517578,21.716960906982422,3,1.3806583881378174,7.07245397567749
3888804399,33.638732,-116.498998,2022-04-15,2022,4,gbif,14.609999656677246,117.29000091552734,131.89999389648438,5.909999847412109,9.859999656677246,23.770000457763672,131.27000427246094,33.793331146240234,6.248605251312256,2,1.2752693891525269,6.699999809265137
3888801401,37.90961,-121.936364,2022-04-29,2022,4,gbif,106.69999694824219,0,106.69999694824219,55.75,6.159999847412109,19.43000030517578,230.01998901367188,28.343332290649414,NA,NA,NA,NA
3888781396,36.26633,-117.195342,2022-04-04,2022,4,gbif,0,129.3000030517578,129.3000030517578,1.2000000476837158,8.170000076293945,22.559999465942383,50.78999710083008,34.163333892822266,2.7899999618530273,3,0.49000000953674316,8.210000038146973
3888751399,32.75087,-116.664213,2022-04-05,2022,4,gbif,37.88999938964844,84.910003662109375,122.80000305175781,11.050000190734863,8.600000381469727,21.059999465942383,196.41000366210938,30.383333206176758,10.140000343322754,2,0.5699999928474426,6.170000076293945
3888707395,34.44587,-119.50745,2022-04-17,2022,4,gbif,57.88999938964844,79.11000061035156,137,7.420000076293945,10.210000038146973,20.049999237060547,317.989990234375,26.036666870117188,NA,3,1.5882693529129028,6.214810848236084
3773583879,36.5997,-121.685456,2022-04-29,2022,4,gbif,46.11000061035156,68.48999786376953,114.5999984741211,22.059999465942383,6.429999828338623,18.68000030517578,167.23001098632813,22.933332443237305,NA,NA,NA,NA
3772969189,37.951716,-122.136404,2022-04-29,2022,4,gbif,63.40999984741211,52.09000015258789,115.5,47.2400016784668,6.889999866485596,19.940000534057617,250.8800048828125,27.940000534057617,27.860572814941406,3,1.3659751415252686,6.364764213562012
3764579310,37.903072,-121.921197,2022-04-28,2022,4,gbif,101.70999908447266,3.2899999618530273,105,46.90999984741211,6.519999980926514,19.790000915527344,211.0399932861328,28.753334045410156,NA,NA,NA,NA
3764546687,37.912468,-121.944718,2022-04-23,2022,4,gbif,104.93000030517578,3.9700000286102295,108.9000015258789,46.560001373291016,6.590000152587891,19.979999542236328,212.92999267578125,28.796667098999023,NA,NA,NA,NA
3764502431,35.284264,-117.820044,2022-04-07,2022,4,gbif,0,141.1999969482422,141.1999969482422,5.5,10.34000015258789,23.68000030517578,44.55999755859375,36.099998474121094,NA,3,NA,NA
3764455853,37.912542,-121.932778,2022-04-24,2022,4,gbif,105.5,2.4000000953674316,107.9000015258789,48.060001373291016,6.559999942779541,19.850000381469727,214.5800018310547,28.703332901000977,NA,NA,NA,NA
3764217890,32.753086,-116.669031,2022-04-23,2022,4,gbif,52.27000045776367,71.93000030517578,124.19999694824219,11.140000343322754,8.539999961853027,20.979999542236328,197.8000030517578,30.376667022705078,NA,NA,NA,NA
3760378557,34.577554,-118.708639,2022-04-15,2022,4,gbif,54.349998474121094,74.1500015258789,128.5,4.010000228881836,8.119999885559082,19.469999313354492,260.91998291015625,30.84666633605957,17.806730270385742,3,0.7711058855056763,6.990746021270752
3759967388,32.743397,-116.661562,2022-04-09,2022,4,gbif,39.15999984741211,86.63999938964844,125.80000305175781,11.180000305175781,8.529999732971191,20.979999542236328,198.02000427246094,30.389999389648438,10.128320693969727,2,0.5583202838897705,6.2731709480285645
3759933157,32.625287,-116.286828,2022-04-07,2022,4,gbif,61.810001373291016,64.98999786376953,126.80000305175781,7.050000190734863,6.480000019073486,19.8700008392334,157.61000061035156,31.34666633605957,3.7466578483581543,2,0.7352875471115112,6.500298500061035
3759586040,33.010108,-116.93187,2022-04-14,2022,4,gbif,67.37000274658203,62.529998779296875,129.89999389648438,7.559999942779541,9.699999809265137,21.790000915527344,166.6999969482422,29.880001068115234,8.74163818359375,3,0.7424308657646179,6.102363109588623
