x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.51975440116188,36.2638190588506,8,2021,0,189.1999969482422,189.1999969482422,0,18.06999969482422,36.88999938964844,74.05000305175781,37.026668548583984,11.462321281433105,6,1.27376127243042,7.889567852020264
-118.99537371714344,37.58418272989186,8,2021,41.29999923706055,103.69999694824219,145,2.630000114440918,9.800000190734863,20.610000610351563,325.70001220703125,20.1733341217041,3.951798439025879,2,0.7254719138145447,5.880614757537842
-118.79368883867484,36.96837156763433,8,2021,37.5099983215332,109.69000244140625,147.1999969482422,1.6200000047683716,11.289999961853027,23.079999923706055,283.1499938964844,22.92333221435547,10.314271926879883,3,1.363810658454895,4.903436660766602
-122.50737973421042,38.28873523867558,8,2021,22.969999313354492,148.3300018310547,171.3000030517578,0.009999999776482582,11.720000267028809,28.459999084472656,190.52000427246094,27.953332901000977,15.70526123046875,4,0.7206369638442993,6.418231010437012
-115.53177207090896,34.81168793387651,8,2021,0,179.89999389648438,179.89999389648438,8.869999885559082,22.889999389648438,35.939998626708984,15.670000076293945,36.43333435058594,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-121.91845988908204,38.802359395842345,8,2021,0.019999999552965164,183.5800018310547,183.60000610351563,0,15.0600004196167,34.97999954223633,123.4800033569336,35.07999801635742,24.790000915527344,3,0.6299999952316284,8.0600004196167
-120.9638181309972,35.876584092190846,8,2021,26.889999389648438,148.80999755859375,175.6999969482422,0.029999999329447746,12.029999732971191,35.2599983215332,250.3199920654297,34.900001525878906,28.367115020751953,3,4.708804607391357,6.4797773361206055
-120.3856548127205,37.13509773383505,8,2021,0,183.39999389648438,183.39999389648438,0,16.079999923706055,35.290000915527344,131.6999969482422,35.51333236694336,6.78271484375,2,0.44216153025627136,7.448405742645264
-117.77988618290588,35.57002307691854,8,2021,0,189.60000610351563,189.60000610351563,0.30000001192092896,22.09000015258789,38.11000061035156,19.709999084472656,38.25,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.57855830164164,36.772064952591535,8,2021,11.529999732971191,125.37000274658203,136.89999389648438,3.380000114440918,10.460000038146973,23.450000762939453,215,23.06999969482422,35.18087387084961,2,4.632420539855957,5.404656410217285
-117.61316001670517,34.755216167905296,8,2021,0,188.6999969482422,188.6999969482422,0,18.799999237060547,36.86000061035156,35.15999984741211,36.99333190917969,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.7445704734336,33.21972195983084,8,2021,NA,NA,166.10000610351563,14.479999542236328,17.860000610351563,31.43000030517578,125.27999877929688,31.110000610351563,13.656682968139648,3,0.779883623123169,6.121607303619385
-117.63198393869556,35.64531876488016,8,2021,0,192.89999389648438,192.89999389648438,0.2800000011920929,22.5,39.5099983215332,15.489999771118164,39.543331146240234,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-121.10903124349464,36.60264965467789,8,2021,0.5600000023841858,175.74000549316406,176.3000030517578,0,15.979999542236328,33.630001068115234,173.66000366210938,33.22999954223633,25.59156608581543,3,1.6587719917297363,7.288212776184082
-121.9130816256562,38.345207004646795,8,2021,0,178.5,178.5,0,14.6899995803833,33.29999923706055,139.22000122070313,33.09333419799805,24.36542320251465,4,0.6589471101760864,7.847633361816406
-117.49214908962398,34.57504434313999,8,2021,0,187.10000610351563,187.10000610351563,0,18.75,36.68000030517578,36.38999938964844,36.70000076293945,2.109999895095825,2,0.2800000011920929,7.900000095367432
-119.8478284701375,35.43556649127279,8,2021,0,186.60000610351563,186.60000610351563,0,18.989999771118164,35.939998626708984,75.66999816894531,35.80999755859375,7.6942877769470215,3,0.24924573302268982,8.19144058227539
-118.69419096529695,35.516240442660234,8,2021,0.11999999731779099,186.77999877929688,186.89999389648438,0,20.459999084472656,33.34000015258789,78.8800048828125,33.233333587646484,7.871824264526367,2,0.7899161577224731,6.44446325302124
-120.85625286248062,37.901500272015824,8,2021,0.6200000047683716,180.17999267578125,180.8000030517578,0,16.540000915527344,33.790000915527344,193.6300048828125,34.18333435058594,18.5,3,1.4900000095367432,6.539999961853027
-118.66998877988074,35.45439041326319,8,2021,0,179.8000030517578,179.8000030517578,0.019999999552965164,19.299999237060547,31.190000534057617,83.44999694824219,31.0433349609375,15.848156929016113,3,1.1302037239074707,6.965513229370117
-115.24403497762704,34.85471404128315,8,2021,0,182.3000030517578,182.3000030517578,7.320000171661377,24.639999389648438,38.2599983215332,11.920000076293945,38.67333221435547,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.26626202573912,33.31653070149578,8,2021,0,169.60000610351563,169.60000610351563,1.340000033378601,16.770000457763672,28.219999313354492,98.98999786376953,26.66666603088379,14.110541343688965,3,0.36076897382736206,6.804258823394775
-120.14632209027108,36.653743157223275,8,2021,0,187.89999389648438,187.89999389648438,0,17.209999084472656,36.25,106.23999786376953,36.47666549682617,10.852972030639648,5,0.17785342037677765,8.687456130981445
-114.59326510310164,34.18780937648024,8,2021,0,186.6999969482422,186.6999969482422,9.930000305175781,27.399999618530273,41.5,15.430000305175781,41.80666732788086,10.479999542236328,3,0.33000001311302185,8.270000457763672
-122.27611440689972,38.40705703404384,8,2021,37.119998931884766,127.77999877929688,164.89999389648438,0,13.899999618530273,31.5,215.97000122070313,31.05666732788086,17.5,3,3.3497235774993896,5.883760452270508
-121.24348782914038,36.12667334149194,8,2021,0,170.8000030517578,170.8000030517578,0,13.529999732971191,32.83000183105469,272.5899963378906,32.663333892822266,18.26822853088379,3,3.7297205924987793,6.757887840270996
-116.95970101046682,33.24392414524708,8,2021,0,0,172.89999389648438,2.4800000190734863,17.59000015258789,30.549999237060547,107.14999389648438,29.206666946411133,NA,1,0.36485785245895386,6.738183498382568
-122.40250359740674,37.33678261230368,8,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA
-122.09863171384734,38.75395502500987,8,2021,2.119999885559082,176.77999877929688,178.89999389648438,0,16.40999984741211,35.2599983215332,156.9199981689453,34.9466667175293,22.83865737915039,3,0.7841487526893616,7.086035251617432
-122.04753821130195,37.01408680675388,8,2021,0,156.1999969482422,156.1999969482422,0.7099999785423279,12.34000015258789,23.239999771118164,310.77001953125,22.836666107177734,13.81942367553711,3,1.220707654953003,6.065974235534668
-119.46866089861648,35.801288404229226,8,2021,0,193.5,193.5,0,18.059999465942383,36.720001220703125,56.59000015258789,36.79999923706055,18.069896697998047,4,0.3481106758117676,9.5
-117.89820797827414,33.62846998019392,8,2021,4.679999828338623,163.9199981689453,168.60000610351563,0.7099999785423279,17.809999465942383,25.1299991607666,76.5999984741211,23.746665954589844,2.390000104904175,2,0.6299999952316284,6.403025150299072
-117.21785765490664,35.02681847090971,8,2021,0,196.10000610351563,196.10000610351563,0,20.920000076293945,39.02000045776367,17.049999237060547,39.3466682434082,NA,1,NA,NA
-118.33115818405344,36.51928657157752,8,2021,31.65999984741211,109.73999786376953,141.39999389648438,5.849999904632568,6.510000228881836,19.600000381469727,170.32000732421875,19.133333206176758,NA,3,2.0254428386688232,5.106573581695557
-121.54467058098685,36.39289738107052,8,2021,32.970001220703125,135.72999572753906,168.6999969482422,0,14.930000305175781,28.90999984741211,274.3399963378906,28.369998931884766,14.620475769042969,3,2.3595340251922607,6.682916164398193
-115.9136287741429,35.01337281234513,8,2021,0,196.5,196.5,2.309999942779541,25.43000030517578,42.470001220703125,13.950000762939453,42.49333572387695,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.7637513926284,37.21308255350959,8,2021,0,185.89999389648438,185.89999389648438,1.7699999809265137,21.329999923706055,37.849998474121094,18.790000915527344,37.913333892822266,3,1,0.2800000011920929,8.210000038146973
-115.89480485215248,32.96963271052975,8,2021,0,190.5,190.5,7.409999847412109,26.540000915527344,40.939998626708984,16.1200008392334,40.9466667175293,5.151927947998047,2,0.25416314601898193,8.188521385192871
-119.83976107499876,34.61538131883372,8,2021,27.93000030517578,154.07000732421875,182,0.8700000047683716,15.029999732971191,30.350000381469727,240.99000549316406,30.036666870117188,29.139999389648438,3,1.182073950767517,7.648953914642334
-121.6414793226518,36.45474741046756,8,2021,2.4100000858306885,168.58999633789063,171,0.07999999821186066,13.039999961853027,26.649999618530273,220.1599884033203,25.906667709350586,6.954554557800293,2,1.301815152168274,6.383379936218262
-117.77719705119296,36.84467150884024,8,2021,0,187,187,3.1500000953674316,23.1299991607666,39.11000061035156,29.56999969482422,39.24333572387695,7.579999923706055,2,0.23000000417232513,8.140000343322754
-119.31806952269324,36.78013234773027,8,2021,0.009999999776482582,181.69000244140625,181.6999969482422,0,20.43000030517578,36.459999084472656,163.3300018310547,36.59666442871094,13.167301177978516,3,0.6972386837005615,6.661246299743652
-122.09594258213444,38.32369395094347,8,2021,0,181.39999389648438,181.39999389648438,0,14.350000381469727,32.75,170,32.496665954589844,17.208189010620117,3,1.043485403060913,6.587360382080078
-117.06995541069632,34.15285066421234,8,2021,0,175.5,175.5,0.9800000190734863,19.010000228881836,31.790000915527344,138.90000915527344,31.6200008392334,4.814223766326904,2,0.4399999976158142,6.699999809265137
-120.09522858772569,34.873537963273556,8,2021,0,187.39999389648438,187.39999389648438,0.009999999776482582,16.34000015258789,32.7400016784668,183.22999572753906,32.68000030517578,12.84000015258789,3,0.6399999856948853,6.960000038146973
-116.42994206302257,34.093689766528215,8,2021,0,169.60000610351563,169.60000610351563,2.7200000286102295,21.8700008392334,33.91999816894531,37.95000076293945,34.246665954589844,6.144735336303711,3,0.36272117495536804,7.875856399536133
-118.08106893475237,36.71559318662032,9,2021,0,140.60000610351563,140.60000610351563,2.309999942779541,16.030000686645508,32.70000076293945,37.84000015258789,36.51000213623047,6.829999923706055,3,0.25,8.880000114440918
-115.6285808125739,34.54546389429793,9,2021,0,150.6999969482422,150.6999969482422,5.440000057220459,23.780000686645508,38.68000030517578,15.730000495910645,41.77000045776367,6.360000133514404,1,0.44999998807907104,8.180000305175781
-121.65223584950346,38.45008314145048,9,2021,0,137.60000610351563,137.60000610351563,0.4699999988079071,13.4399995803833,31.809999465942383,119.55000305175781,32.923336029052734,31.977418899536133,4,1.0035780668258667,7.622461318969727
-120.75944412081569,37.0893824947155,9,2021,0,138.8000030517578,138.8000030517578,0.03999999910593033,13.619999885559082,33.20000076293945,110.04000091552734,35.10333251953125,18.21500587463379,6,0.5750468373298645,8.40682601928711
-116.50254861927128,36.25306253199894,9,2021,0,143.1999969482422,143.1999969482422,0.05999999865889549,19.1200008392334,35.150001525878906,7.699999809265137,38.97999954223633,2.9879016876220703,1,0.2641788125038147,8.270041465759277
-114.8379760889769,35.10480329058424,9,2021,0,143.5,143.5,5.400000095367432,22.09000015258789,35.630001068115234,11.010000228881836,39.08333206176758,4.909999847412109,3,0.30000001192092896,8.59000015258789
-117.76106226091548,35.752884033396754,9,2021,0,148.1999969482422,148.1999969482422,2.9600000381469727,17.479999542236328,35.47999954223633,11.850000381469727,39.44000244140625,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-120.70835061827027,36.2638190588506,9,2021,0,131.1999969482422,131.1999969482422,0,14.649999618530273,31.209999084472656,189.3100128173828,33.643333435058594,22.349042892456055,3,2.975332021713257,6.702956676483154
-118.25317336437892,34.66109655795327,9,2021,0,140.10000610351563,140.10000610351563,0.3799999952316284,15.829999923706055,32.36000061035156,61.20000076293945,35.44000244140625,7.5,3,0.20369085669517517,6.914208889007568
-120.02531116318988,37.756287159518415,9,2021,0,132.5,132.5,0.38999998569488525,13.920000076293945,31.68000030517578,290.95001220703125,33.83000183105469,14.293085098266602,1,1.0399999618530273,5.8879804611206055
-117.30390986971992,34.45403341605882,9,2021,0.7200000286102295,144.47999572753906,145.1999969482422,1.9600000381469727,16.010000228881836,31.75,67.41999816894531,34.61333465576172,12.3100004196167,3,0.25,7.900000095367432
-117.67232091438927,35.82011232621963,9,2021,0,148.89999389648438,148.89999389648438,3.259999990463257,17.6200008392334,35.560001373291016,13.630000114440918,39.47333526611328,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-117.2823968160166,34.03990713226991,9,2021,0.11999999731779099,137.97999572753906,138.10000610351563,0.6800000071525574,17.059999465942383,31.690000534057617,91.98999786376953,33.53333282470703,9.433752059936523,3,0.6923422813415527,8.05068302154541
-117.712657890083,37.11896294355756,9,2021,0,145.89999389648438,145.89999389648438,1.9800000190734863,18.860000610351563,34.7599983215332,24.56999969482422,38.93000030517578,3,1,0.2800000011920929,8.210000038146973
-119.89085457754416,37.08400423128967,9,2021,0,143.89999389648438,143.89999389648438,0.009999999776482582,15.3100004196167,34.040000915527344,146.58999633789063,37.12333297729492,9.74405288696289,4,0.47888803482055664,6.779257297515869
-119.64614359166887,36.979128094485986,9,2021,0,142.6999969482422,142.6999969482422,0.38999998569488525,15.539999961853027,34.040000915527344,160.1300048828125,37.59333419799805,9.158137321472168,2,0.47337502241134644,6.630801677703857
-116.52943993640042,36.30146690283141,9,2021,0,144.3000030517578,144.3000030517578,0.07000000029802322,19.350000381469727,35.25,8.34000015258789,39.11333465576172,2.961473226547241,3,0.25067219138145447,8.373693466186523
-120.8159158867869,37.73746323752801,9,2021,0,134.6999969482422,134.6999969482422,0.029999999329447746,14.380000114440918,31.780000686645508,183.89999389648438,34.01000213623047,15.846658706665039,3,0.37030482292175293,6.764315128326416
-120.528178793505,35.344136013033676,9,2021,0.10000000149011612,134.5,134.60000610351563,0,11.510000228881836,29.479999542236328,244.72999572753906,30.610000610351563,21.503143310546875,3,1.1916284561157227,6.5157151222229
-115.71732215910008,35.64800789659307,9,2021,0,146.8000030517578,146.8000030517578,2.990000009536743,19.170000076293945,32.720001220703125,8.430000305175781,36.12333297729492,2.9600000381469727,3,0.25,8.380000114440918
-115.48874596350232,33.92696360032748,9,2021,2.309999942779541,141.88999938964844,144.1999969482422,5.539999961853027,23.170000076293945,37.630001068115234,14.289999961853027,40.22666549682617,2.4064905643463135,2,0.11084433645009995,7.966756343841553
-120.654567984012,38.2914243703885,9,2021,26.56999969482422,107.62999725341797,134.1999969482422,4.360000133514404,14.970000267028809,31.760000228881836,308.2300109863281,34.11333465576172,12.19936466217041,3,2.495893955230713,5.928100109100342
