x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.18665896951308,35.86313824846255,5,2022,0,159.60000610351563,159.60000610351563,0,10.869999885559082,27.450000762939453,103.9000015258789,35.573333740234375,22.2957820892334,3,0.5345554947853088,7.652885437011719
-119.23739547625271,35.17740966267956,5,2022,0,180.6999969482422,180.6999969482422,0,13.130000114440918,28.280000686645508,66.160003662109375,35.77333450317383,29.72120475769043,4,0.5589144825935364,8.65466594696045
-119.65152175943146,36.04599920467134,5,2022,26,150.3000030517578,176.3000030517578,0,11.149999618530273,28.649999618530273,82.05000305175781,36.1966667175293,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.29117811043176,36.07020139005192,5,2022,0,176,176,0,11.039999961853027,27.739999771118164,101.94000244140625,35.4900016784668,10.013399124145508,3,0.5712952017784119,8.029999732971191
-120.31573729154282,37.689058678841555,5,2022,93.5999984741211,79.0999984741211,172.6999969482422,0.10000000149011612,11.15999984741211,26.84000015258789,203.14999389648438,34.76000213623047,14.546360969543457,3,1.666301965713501,6.128683090209961
-120.08447196457288,37.50619772263275,5,2022,90.55999755859375,71.839996337890625,162.39999389648438,0.25,10.5600004196167,25.989999771118164,227.17999267578125,34.186668395996094,11.289196968078613,3,2.2145299911499023,6.09013032913208
-120.57658306731123,38.18654804499784,5,2022,72.410003662109375,91.29000091552734,163.6999969482422,1.8300000429153442,8.380000114440918,25,259.4200134277344,33.38999938964844,9.51628303527832,3,1.3321901559829712,6.107046127319336
-120.11674154508032,37.52502164459543,5,2022,84.25,78.44999694824219,162.6999969482422,0.20999999344348907,10.510000228881836,25.93000030517578,233.54000854492188,34.119998931884766,24.537233352661133,3,1.4532067775726318,5.940868377685547
-120.26195465736376,36.82046913684977,5,2022,25.459999084472656,148.83999633789063,174.3000030517578,0,10.390000343322754,28.1299991607666,87.91999816894531,35.32666778564453,8.693061828613281,4,0.3147101104259491,8.526825904846191
-118.93890185655894,35.54850983851506,5,2022,0,186.1999969482422,186.1999969482422,0,13.109999656677246,27.1299991607666,91.29999542236328,35.59000015258789,17.55890655517578,3,0.6564342975616455,7.907516002655029
-119.04915625662602,35.871205643589406,5,2022,0,176.89999389648438,176.89999389648438,0,11.399999618530273,26.719999313354492,106.1199951171875,34.970001220703125,21.753664016723633,3,0.845543622970581,7.4862775802612305
-119.79673487171492,36.11860576081307,5,2022,0,177.39999389648438,177.39999389648438,0,11.140000343322754,28.739999771118164,80.28999328613281,36.28666687011719,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.12445194447668,34.92194215032903,5,2022,30.6200008392334,120.08000183105469,150.6999969482422,0,6.449999809265137,18.93000030517578,169.8199920654297,27.46666717529297,14.873793601989746,3,0.6496837139129639,7.776707172393799
-120.60347438440078,38.22419588892318,5,2022,119.94000244140625,47.459999084472656,167.39999389648438,3.990000009536743,7.960000038146973,23.579999923706055,301.8799743652344,32.34666442871094,11.845792770385742,3,1.5007096529006958,5.790201663970947
-119.39336511537198,36.0997818388504,5,2022,0,176.1999969482422,176.1999969482422,0,11.1899995803833,28.25,92.149993896484375,35.84000015258789,14.597557067871094,5,0.9515630602836609,7.991326808929443
-119.5520238862002,34.9864813113439,5,2022,35.16999816894531,126.83000183105469,162,0,8.640000343322754,23.3799991607666,114.11000061035156,31.91666603088379,7.679581642150879,NA,0.4405543804168701,8.104452133178711
-119.94732624741629,35.23657056027652,5,2022,43.91999816894531,121.68000030517578,165.60000610351563,0,7.949999809265137,25.899999618530273,138.39999389648438,34.4033317565918,14.399491310119629,3,0.4972354471683502,8.180631637573242
-119.8720305595656,35.13438355533631,5,2022,37.220001220703125,128.8800048828125,166.10000610351563,0,9.020000457763672,25.049999237060547,158.33999633789063,33.60333251953125,14.55094051361084,3,0.45098352432250977,8.199999809265137
-119.92581319374466,35.674899028835846,5,2022,0,168.10000610351563,168.10000610351563,0,10.779999732971191,28.139999389648438,64.75,35.939998626708984,13.365784645080566,3,0.15431535243988037,8.20707893371582
-120.44481561357256,37.075936649200294,5,2022,43.369998931884766,128.52999877929688,171.89999389648438,0,9.899999618530273,28.209999084472656,95.8699951171875,35.13999938964844,11.514490127563477,5,0.8742124438285828,8.108248710632324
-119.73219571070004,35.62649465807469,5,2022,20.25,153.0500030517578,173.3000030517578,0,10.949999809265137,28.350000381469727,66.06999969482422,36.086666107177734,7.5,5,0.10000000149011612,8.109999656677246
-119.61656304721508,35.04026394552296,5,2022,0,167.5,167.5,0,9.279999732971191,24.700000762939453,94.720001220703125,33.073333740234375,15.456331253051758,3,0.2896059453487396,8.018199920654297
-119.00613014928275,35.43018804332113,5,2022,0,184.8000030517578,184.8000030517578,0,14.119999885559082,28.149999618530273,75.970001220703125,35.97666549682617,12.112651824951172,3,0.2974907457828522,8.062676429748535
-119.40143251049884,35.56195549705982,5,2022,0,180.5,180.5,0,11.40999984741211,28.5,68.27000427246094,36.20333480834961,11.880000114440918,3,0.01664864458143711,8.969524383544922
-119.42294556417046,35.24194882369443,5,2022,0,179.6999969482422,179.6999969482422,0,12.109999656677246,28.469999313354492,69.4000015258789,36.13333511352539,12.27953815460205,3,0.34247007966041565,8.277732849121094
-120.36951992572187,37.8746087667593,5,2022,92.45999908447266,73.339996337890625,165.8000030517578,0.3700000047683716,9.510000228881836,25.709999084472656,240.25,33.94333267211914,13.576835632324219,3,1.508339285850525,6.0529890060424805
-119.73219571070004,35.75288384839548,5,2022,0,177.3000030517578,177.3000030517578,0,11.420000076293945,28.3799991607666,77.44999694824219,36.12666702270508,23.039770126342773,3,0.034342486411333084,8.5
-119.92581319374466,36.573069019626104,5,2022,33.11000061035156,146.58999633789063,179.6999969482422,0,11.229999542236328,28.40999984741211,81.31000518798828,36.05666732788086,7.121643543243408,2,0.3299451768398285,8.0447540283203125
-120.3506960037592,37.42552377136417,5,2022,49.04999923706055,123.6500015258789,172.6999969482422,0,11.4399995803833,28.049999237060547,116.38999938964844,35.30666732788086,10.752283096313477,4,0.7171862721443176,6.045251369476318
-119.54933475449126,35.212368374895945,5,2022,0,177.89999389648438,177.89999389648438,0,11.390000343322754,28,76.1199951171875,35.86000061035156,10.15999984741211,3,0.33000001311302185,8.050000190734863
-119.62731957405089,35.408674989649505,5,2022,0,175.10000610351563,175.10000610351563,0,11.140000343322754,28.709999084472656,65.06000518798828,36.30666732788086,13.43234920501709,3,0.08199527859687805,8.108599662780762
-119.30462376897654,35.368338014015215,5,2022,0,181.3000030517578,181.3000030517578,0,12.25,28.489999771118164,65.54999542236328,36.08000183105469,12.039999961853027,4,0.23000000417232513,7.900000095367432
-120.45288300869942,37.52771077630438,5,2022,52.63999938964844,118.05999755859375,170.6999969482422,0,11.619999885559082,27.93000030517578,129.55999755859375,34.983333587646484,10.28036117553711,3,0.21382735669612885,6.638916015625
-120.29691336958015,36.34449282436511,5,2022,0,175.5,175.5,0,11.420000076293945,28.440000534057617,70.95999908447266,36.09666442871094,15.83157730102539,3,0.3963344991207123,7.8579301834106445
-120.019932803558,36.414410248797886,5,2022,0,178.3000030517578,178.3000030517578,0,10.9399995803833,28.90999984741211,72.43000030517578,36.279998779296875,23.370595932006836,4,0.5675644278526306,8.117757797241211
-120.00110888159531,36.41172111708893,5,2022,0,178.6999969482422,178.6999969482422,0,10.9399995803833,28.940000534057617,73.80000305175781,36.31999969482422,35.45626449584961,4,1.0158883333206177,8.168349266052246
-120.5389352233859,37.9203240058115,5,2022,89.75,74.1500015258789,163.89999389648438,0.009999999776482582,10.380000114440918,26.719999313354492,203.86000061035156,34.29999923706055,16.439022064208984,3,1.5655970573425293,6.677584648132324
-119.40681077391676,36.126673155939926,5,2022,0,176.5,176.5,0,11.199999809265137,28.290000915527344,93.37999725341797,35.87333297729492,14.76533031463623,4,1.3738532066345215,7.567055702209473
-120.4717069306621,36.47894940981275,5,2022,0,171.3000030517578,171.3000030517578,0.009999999776482582,11.229999542236328,27.020000457763672,87.12999725341797,34.939998626708984,18.110000610351563,3,0.3799999952316284,7.539999961853027
-119.92581319374466,36.6134059952604,5,2022,0,179.5,179.5,0,11.3100004196167,28.31999969482422,83.4699935913086,36.029998779296875,6.012065887451172,2,0.3306845426559448,8.062641143798828
-118.67267781737262,35.034885682105056,5,2022,32.72999954223633,125.16999816894531,157.89999389648438,0,8.770000457763672,20.770000457763672,112.35000610351563,30.116666793823242,8.635965347290039,3,1.122692346572876,6.785057067871094
-120.17859157438625,37.32064763471501,5,2022,44.70000076293945,128.10000610351563,172.8000030517578,0.1599999964237213,11.109999656677246,28.139999389648438,104.30000305175781,35.4566650390625,19.143156051635742,3,1.3278130292892456,5.810076713562012
-119.59236086183448,35.20430097976909,5,2022,13.270000457763672,163.1300048828125,176.39999389648438,0,10.9399995803833,27.1299991607666,80.25,35.143333435058594,7.484545707702637,3,0.38713711500167847,8.346250534057617
-119.5466456227823,35.54850983851506,5,2022,35.59000015258789,142.30999755859375,177.89999389648438,0,11.279999732971191,28.479999542236328,68.11000061035156,36.12666702270508,12.506221771240234,3,0.08679784834384918,8.80368423461914
-119.08142583713344,35.25001621882129,5,2022,24.520000457763672,158.5800018310547,183.10000610351563,0,13.710000038146973,27.639999389648438,65.56999969482422,35.21666717529297,9.341259002685547,3,0.3809078633785248,7.6337151527404785
-120.54162435509488,38.03326753758753,5,2022,73.62999725341797,92.970001220703125,166.60000610351563,0.6700000166893005,8.9399995803833,25.510000228881836,247.30999755859375,33.84333419799805,17.6317081451416,3,1.8960238695144653,6.199885845184326
-119.67303481310309,35.32800103838092,5,2022,0,176.10000610351563,176.10000610351563,0,10.850000381469727,27.670000076293945,75.3499984741211,35.54666519165039,7.279080390930176,3,0.31722357869148254,7.916945457458496
-120.02800019868486,35.77170777035815,5,2022,0,170,170,0,11.109999656677246,28.030000686645508,78.11000061035156,35.88999938964844,22.940000534057617,4,0.009999999776482582,8.510000228881836
-119.14058673473042,35.408674989649505,5,2022,0,183.1999969482422,183.1999969482422,0,12.9399995803833,28.25,67.62999725341797,35.94333267211914,10.497611045837402,3,0.12748844921588898,7.856378078460693
-120.21892855002052,36.96030398571532,5,2022,0,174.6999969482422,174.6999969482422,0,10.140000343322754,28.139999389648438,94.02000427246094,35.34333419799805,14.47193717956543,5,0.7648040652275085,8.102182388305664
-118.8098235345292,35.42212064819427,5,2022,0,191.1999969482422,191.1999969482422,0,15.239999771118164,28.09000015258789,81.63999938964844,35.996665954589844,16.43067741394043,3,0.75,7.640746593475342
-119.90161100836409,36.41172111708893,5,2022,0,179.10000610351563,179.10000610351563,0,11.020000457763672,28.950000762939453,77.970001220703125,36.42000198364258,14.461679458618164,5,1.054259181022644,7.781045913696289
-120.01186540843116,37.21039323464794,5,2022,34.560001373291016,139.5399932861328,174.10000610351563,1.149999976158142,11.4399995803833,28.360000610351563,109.9000015258789,36.02000045776367,10.065921783447266,3,1.2566170692443848,6.305322170257568
-120.5685156721844,37.374430268894066,5,2022,44.650001525878906,127.25,171.89999389648438,0,10.550000190734863,28.5,114.65999603271484,35.2933349609375,9.877707481384277,4,0.38357383012771606,6.783085346221924
-120.3802764525577,36.16432099986527,5,2022,0,172.8000030517578,172.8000030517578,0,11.520000457763672,28.440000534057617,96,36.290000915527344,22.020246505737305,3,0.4370231032371521,7.40745735168457
-120.56044827705752,37.73746304960271,5,2022,62.119998931884766,105.18000030517578,167.3000030517578,0,10.970000267028809,27.200000762939453,162.5500030517578,33.94333267211914,20.69444465637207,3,0.3236525356769562,6.927700042724609
-120.1517002572967,36.72366039532747,5,2022,14.25,161.85000610351563,176.10000610351563,0,10.770000457763672,28.110000610351563,83.52000427246094,35.496665954589844,10.342804908752441,5,0.15275602042675018,8.619489669799805
-119.0841149688424,35.73943818985071,5,2022,0,178.10000610351563,178.10000610351563,0,11.930000305175781,26.899999618530273,94.05000305175781,35.12333297729492,16.35820198059082,3,0.23000000417232513,7.900000095367432
-119.12176281276774,35.153207477298984,5,2022,0,181.8000030517578,181.8000030517578,0,13.789999961853027,27.489999771118164,66.5,35.003334045410156,29.603796005249023,4,0.5231433510780334,8.886682510375977
-120.35876339888608,37.1727453907226,5,2022,22.899999618530273,148.89999389648438,171.8000030517578,0,10.100000381469727,28.15999984741211,97.589996337890625,35.20000076293945,14.510000228881836,4,0.14000000059604645,8.699999809265137
-119.2562193982154,35.088668316284114,5,2022,24.84000015258789,154.05999755859375,178.89999389648438,0,13.239999771118164,28.049999237060547,70.7699966430664,35.52333450317383,14.199999809265137,3,0.7400000095367432,8
-120.35607426717712,35.884651302134166,5,2022,23.520000457763672,136.8800048828125,160.39999389648438,0,8,27.1200008392334,145.73001098632813,35.13999938964844,30,3,2.0468530654907227,7.2708420753479
-119.41756730075257,36.24768408284281,5,2022,0,177.10000610351563,177.10000610351563,0,11.300000190734863,28.479999542236328,96.2699966430664,35.98666763305664,10,3,0.8182238340377808,7.503622055053711
-120.54431348680382,37.38518679572988,5,2022,34.599998474121094,137.5,172.10000610351563,0,10.5600004196167,28.469999313354492,114.91999816894531,35.28666687011719,11.126270294189453,3,0.5074834227561951,6.894254684448242
-120.28615684274436,37.118962756543546,5,2022,35.099998474121094,137.5,172.60000610351563,0.009999999776482582,10.149999618530273,28.139999389648438,94.2300033569336,35.253334045410156,7.860752582550049,3,0.457329660654068,8.629979133605957
-119.85320663760292,35.610359867820975,5,2022,0,171.10000610351563,171.10000610351563,0,10.65999984741211,28.239999771118164,60.209999084472656,36.02000045776367,13.016860961914063,3,0.19123739004135132,8.067510604858398
-119.5009303837301,35.74481645326862,5,2022,0,178.39999389648438,178.39999389648438,0,11.210000038146973,28.09000015258789,76.12000274658203,35.813331604003906,13.518095016479492,3,0.02818930335342884,8.961430549621582
