x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-116.18523107714732,34.30613117184849,4,2014,0,150.1999969482422,150.1999969482422,1.559999942779541,12.079999923706055,27.31999969482422,3.3499999046325684,37.96666717529297,4.113764762878418,3,0.07412739098072052,8.58204174041748
-115.83833308618128,35.298420773914124,4,2014,0,134.5,134.5,4.690000057220459,9.6899995803833,23.670000076293945,4.600000381469727,34.75,8.020000457763672,3,0.6100000143051147,7.940000057220459
-117.96812540280992,35.79053187737756,4,2014,0,132.5,132.5,9.210000038146973,6.289999961853027,21.719999313354492,24.59000015258789,33.7400016784668,4.4463629722595215,2,0.5272745490074158,7.565527439117432
-115.65009386627725,33.55586342394521,4,2014,0,145,145,0.9300000071525574,12.260000228881836,28.899999618530273,1.7599999904632568,38.06666564941406,7.440000057220459,3,0.4099999964237213,8.289999961853027
-118.94428021459808,34.42445296721675,4,2014,38.33000183105469,95.7699966430664,134.10000610351563,9.989999771118164,8.449999809265137,23.389999389648438,86.55999755859375,29.00666618347168,13.881099700927734,3,0.41677945852279663,6.71762752532959
-118.48443869168962,35.79591014080339,4,2014,63.65999984741211,59.040000915527344,122.69999694824219,54.119998931884766,3.940000057220459,17.950000762939453,91.12000274658203,30.09666633605957,7,1,0.75,6.599999904632568
-116.69347697088824,34.386805123235945,4,2014,0,150,150,3.140000104904175,9.25,24.719999313354492,8.050000190734863,35.4033317565918,4.669802188873291,2,0.4891543388366699,8.069999694824219
-116.56439864866832,33.19283064270169,4,2014,52.880001068115234,73.31999969482422,126.19999694824219,27.09000015258789,4.869999885559082,19.3799991607666,57.56999969482422,29.280000686645508,7.139999866485596,2,3.740000009536743,6.71999979019165
-119.20512599075084,35.634562238028494,4,2014,0,140.39999389648438,140.39999389648438,14.210000038146973,9.579999923706055,25.020000457763672,16.40999984741211,35.689998626708984,8.689821243286133,3,0.11187123507261276,7.391690731048584
-116.94894448361516,35.31724469590453,4,2014,0,140.1999969482422,140.1999969482422,3.4000000953674316,8.300000190734863,23.920000076293945,5.96999979019165,34.926666259765625,3.6632485389709473,2,0.5008061528205872,8.084339141845703
-117.77719705119296,36.769375820878615,4,2014,8.5,140.8000030517578,149.3000030517578,2.0299999713897705,13.649999618530273,31.399999618530273,11.100000381469727,43.086666107177734,NA,5,0.9800000190734863,8.279999732971191
-118.72108228242614,34.709500928785744,4,2014,57.27000045776367,62.529998779296875,119.80000305175781,16.209999084472656,6.460000038146973,20.049999237060547,68.76000213623047,31.05666732788086,17.780000686645508,3,0.7699999809265137,6.980000019073486
-118.5543561162254,34.62613784568538,4,2014,67.44999694824219,67.1500015258789,134.60000610351563,18.34000015258789,7.980000019073486,22.899999618530273,60.470001220703125,32.42000198364258,10.052976608276367,2,0.8701089024543762,6.796420574188232
-115.51294814891855,34.70412266535991,4,2014,0,139.10000610351563,139.10000610351563,3.140000104904175,12.279999732971191,26.40999984741211,2.109999895095825,36.916664123535156,5.272733688354492,2,0.4794633686542511,8.069999694824219
-116.1475832331665,33.442919892002784,4,2014,0,150.8000030517578,150.8000030517578,0.7599999904632568,13.279999732971191,29.75,0.6200000047683716,39.5533332824707,NA,1,0.1302059143781662,NA
-119.54664571829105,36.390208249357606,4,2014,0,138.10000610351563,138.10000610351563,12.149999618530273,9.470000267028809,25.239999771118164,45.9900016784668,35.75,12.794442176818848,5,0.5805347561836243,8.574860572814941
-117.618538280131,35.23388161280416,4,2014,0,140,140,4.519999980926514,8.300000190734863,24.700000762939453,8.739999771118164,35.81333541870117,6.275289535522461,3,0.432940810918808,8.087953567504883
-115.62320254914808,33.98343536629869,4,2014,0,145.5,145.5,0.9399999976158142,14.25,28.6200008392334,1.340000033378601,38.87333297729492,4.7911224365234375,3,0.15979355573654175,7.340489864349365
-117.85787100258042,34.289996381571,4,2014,53.95000076293945,74.05000305175781,128,22.59000015258789,7.199999809265137,20.6200008392334,61.97999954223633,29.836666107177734,9.534720420837402,2,0.8581398725509644,6.7736287117004395
-119.80211323101796,35.05639891975177,5,2014,15.720000267028809,154.0800018310547,169.8000030517578,1.649999976158142,10.220000267028809,27.079999923706055,38.72999954223633,32.97666549682617,7.987320899963379,3,0.2466105967760086,8.199999809265137
-117.71803615350883,34.36798120124554,5,2014,86.6500015258789,55.349998474121094,142,5.050000190734863,6.909999847412109,20.860000610351563,61.16999816894531,27.78333282470703,8.744803428649902,3,0.8376467823982239,6.571779251098633
-120.00110897777368,35.22043595423959,5,2014,37.97999954223633,132.9199981689453,170.89999389648438,1.4900000095367432,9.260000228881836,27.93000030517578,47.85000228881836,33.50666809082031,13.088329315185547,3,1.23464035987854,8.199999809265137
-118.10258198845568,37.51426530535606,5,2014,39.209999084472656,86.98999786376953,126.19999694824219,24.940000534057617,-0.07000000029802322,12.640000343322754,71,20.516666412353516,22.72012710571289,3,0.33425796031951904,7.190784931182861
-120.07371553402236,36.09709289264987,5,2014,23.110000610351563,159.69000244140625,182.8000030517578,0,13.899999618530273,30.65999984741211,35.94000244140625,36.513336181640625,9.184329986572266,3,0.3037163317203522,7.469534873962402
-116.542885594965,34.63958350424995,5,2014,0,172,172,3.359999895095825,11.670000076293945,27.600000381469727,9.1899995803833,34.11333465576172,6.999983787536621,2,0.12338151037693024,7.50112771987915
-116.90860750792145,36.20196902945356,5,2014,0,196.60000610351563,196.60000610351563,2.619999885559082,21.969999313354492,37.099998474121094,0.47999998927116394,43.650001525878906,3,1,0.25,8.079999923706055
-115.92976356442038,34.607313923694974,5,2014,0,187.8000030517578,187.8000030517578,0.46000000834465027,18.290000915527344,33.5099983215332,2.069999933242798,39.793331146240234,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.47565730214212,34.02915060541825,5,2014,0,162.8000030517578,162.8000030517578,1.4800000190734863,11.800000190734863,26.860000610351563,13.899999618530273,33.0533332824707,1.9096989631652832,2,0.23524099588394165,7.417967319488525
-119.29924560070285,35.19892290053627,5,2014,0,183.8000030517578,183.8000030517578,0.4000000059604645,13.8100004196167,30.229999542236328,12.050000190734863,35.5,38.400001525878906,7,3.2300000190734863,4.829999923706055
-117.94930148081951,36.2449951368602,5,2014,0,168.6999969482422,168.6999969482422,2.319999933242798,10.40999984741211,27.760000228881836,14.65000057220459,34.17333221435547,3.619999885559082,2,0.3799999952316284,7.949999809265137
-117.34693597712658,34.830511855866916,5,2014,0,183.8000030517578,183.8000030517578,1.5299999713897705,12.25,29.100000381469727,5.369999885559082,36.10333251953125,5.037935733795166,2,0.524623453617096,8.039152145385742
-118.65385398960326,37.04635638730886,5,2014,33.65999984741211,81.23999786376953,114.9000015258789,26.690000534057617,-1.6299999952316284,11.420000076293945,161.83999633789063,18.736665725708008,17.163694381713867,3,3.1029052734375,5.560257434844971
-115.4860568317894,33.12829148159173,5,2014,0,178.60000610351563,178.60000610351563,0,14.90999984741211,33.77000045776367,0.2199999988079071,39.459999084472656,21.950000762939453,4,0.3199999928474426,8.15999984741211
-120.32649391503638,36.69945839634283,5,2014,27.270000457763672,152.22999572753906,179.5,0,12.449999809265137,30.43000030517578,50.310001373291016,35.54666519165039,44.68000030517578,7,0.9900000095367432,8.550000190734863
-117.37920555768156,34.588490001704564,5,2014,12.680000305175781,168.32000732421875,181,0.7599999904632568,11.579999923706055,28.59000015258789,5.319999694824219,35.5,8.489999771118164,3,0.25,7.900000095367432
-117.4222316650882,37.151232524112544,5,2014,0,164.3000030517578,164.3000030517578,10.630000114440918,10.710000038146973,25.860000610351563,14.979999542236328,32.88333511352539,14.319999694824219,3,0.2800000011920929,8.199999809265137
-118.5920039602062,35.15589679312963,5,2014,65.73999786376953,95.95999908447266,161.6999969482422,5.769999980926514,8.029999732971191,21.43000030517578,43.59000015258789,28.91666603088379,7.442001819610596,3,0.8401826620101929,7.3067193031311035
-115.86791353502332,34.96227930979975,5,2014,0,187.89999389648438,187.89999389648438,0.8899999856948853,17.1299991607666,32.939998626708984,2.2699999809265137,39.5533332824707,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.00541624958636,34.75790529961821,5,2014,0,188.8000030517578,188.8000030517578,4.059999942779541,13.039999961853027,29.06999969482422,5.740000247955322,36.016666412353516,6.1766486167907715,3,0.3462521731853485,7.946484088897705
-114.63091294708244,34.90311841211562,5,2014,NA,NA,181.1999969482422,0,20.479999542236328,36.209999084472656,0.5199999809265137,41.90999984741211,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.72646054585196,36.04599939010448,5,2014,86.81999969482422,82.9800033569336,169.8000030517578,8.649999618530273,10.789999961853027,26.90999984741211,84.7300033569336,33.85333251953125,7.410168170928955,3,1.0214682817459106,5.941995620727539
-115.40538288040196,34.94076625609643,5,2014,0,170.39999389648438,170.39999389648438,0.07000000029802322,14.989999771118164,28.5,2.8299999237060547,34.8466682434082,7.867586135864258,3,0.6089280247688293,7.9445881843566895
-119.39067607894196,35.371027330162825,5,2014,19.59000015258789,164.61000061035156,184.1999969482422,0.11999999731779099,13.369999885559082,30.15999984741211,12.3100004196167,35.526668548583984,19.22386932373047,5,0.6536750793457031,8.215221405029297
-116.54826385839084,33.25199154038582,5,2014,95.18000030517578,53.81999969482422,149,5.090000152587891,7.690000057220459,21.299999237060547,61.13999938964844,27.593334197998047,12.495302200317383,3,1.5785804986953735,6.507717609405518
-119.32075865440618,34.58042260656582,6,2014,81.089996337890625,90.20999908447266,171.3000030517578,0,10.979999542236328,29.510000228881836,95.04000091552734,31,14.140000343322754,3,0.5799999833106995,6.269999980926514
-117.98963845651326,35.0429532611872,6,2014,0,196.3000030517578,196.3000030517578,0,18.110000610351563,33.65999984741211,18.469999313354492,35.026668548583984,7.5,3,0.25,8.199999809265137
-116.09648973062112,34.327644225551815,6,2014,0,196.60000610351563,196.60000610351563,0,20.420000076293945,36.869998931884766,3.7899999618530273,37.36000061035156,3.0899999141693115,2,0.03999999910593033,8
-117.88745145142248,37.05980204587343,6,2014,17.190000534057617,175.00999450683594,192.1999969482422,0,14.1899995803833,30.729999542236328,23.239999771118164,31.463333129882813,3.75,1,0.4399999976158142,8.020000457763672
-120.3641417590172,37.04366725559594,6,2014,0,192.5,192.5,0,13.649999618530273,33.16999816894531,57.43000030517578,34.543331146240234,7.369716167449951,3,0.3864660859107971,8.099352836608887
-118.76679752154568,34.68529874336951,6,2014,0,178.89999389648438,178.89999389648438,0.03999999910593033,14.289999961853027,30.239999771118164,68.76000213623047,31.92333221435547,17.945541381835938,2,0.7775130271911621,7.04666805267334
-117.33080118684909,34.73370311420197,6,2014,9.640000343322754,196.16000366210938,205.8000030517578,0,17.760000228881836,35.7400016784668,3.630000114440918,36.72666549682617,6.2706990242004395,4,0.42142435908317566,7.726687431335449
-118.2693081546564,36.69945839634283,6,2014,30.829999923706055,139.77000427246094,170.60000610351563,0,9.399999618530273,24.3700008392334,57.06999969482422,25.420000076293945,3,1,0.949999988079071,6.699999809265137
-117.9627471393841,37.05980204587343,6,2014,21.780000686645508,172.6199951171875,194.39999389648438,0,10.529999732971191,27.079999923706055,28.639999389648438,27.953332901000977,6.985640525817871,3,0.6484214067459106,7.923834800720215
-116.46758990700336,36.271886453989346,6,2014,0,202.3000030517578,202.3000030517578,0,21.260000228881836,38.20000076293945,0.009999999776482582,38.91666793823242,2.9847989082336426,3,0.2623085379600525,8.28022289276123
-119.97959592407034,37.08131509957675,6,2014,18.700000762939453,178.10000610351563,196.8000030517578,0,14.59000015258789,34.11000061035156,62.54999923706055,35.63333511352539,10.21196174621582,3,0.38694900274276733,6.817843914031982
-119.9365698166637,35.5458208915023,6,2014,0,192.10000610351563,192.10000610351563,0,15.420000076293945,33.61000061035156,25.229999542236328,35.02333450317383,11.789441108703613,3,0.11547409743070602,7.599631309509277
-118.67805617501948,36.9092106699502,6,2014,32.41999816894531,124.77999877929688,157.1999969482422,0,4.050000190734863,17.25,162.88999938964844,18.946666717529297,7.716325283050537,2,3.1110475063323975,5.605245113372803
-116.17716368200855,34.14478326907359,6,2014,0,198.6999969482422,198.6999969482422,0,19.969999313354492,37.029998779296875,5.130000114440918,37.55666732788086,8.730534553527832,3,0.7165802717208862,6.982651710510254
-116.41380727274507,34.83320098757983,6,2014,0,210.89999389648438,210.89999389648438,0,20.170000076293945,36.68000030517578,6.579999923706055,37.380001068115234,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.20172286462918,33.4805677359836,6,2014,23.6299991607666,143.1699981689453,166.8000030517578,0,13.520000457763672,28.280000686645508,55.88999938964844,30.286666870117188,11.408467292785645,2,2.7599406242370605,6.486901760101318
-118.14560809586231,35.680277477148046,6,2014,26.670000076293945,158.92999267578125,185.60000610351563,0,14.579999923706055,31.520000457763672,38.130001068115234,33.15666580200195,8.835968017578125,2,1.2035478353500366,6.5381951332092285
-115.84908961303292,34.92463146581894,6,2014,0,205.6999969482422,205.6999969482422,0,20.920000076293945,38.59000015258789,2.25,39.23666763305664,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.83133668265565,36.45474741046756,6,2014,52.83000183105469,135.8699951171875,188.6999969482422,0,15.949999809265137,30.959999084472656,100.3499984741211,32.709999084472656,10,2,0.950827956199646,6.393789291381836
-117.38189468939449,34.419074703790926,6,2014,11.449999809265137,175.9499969482422,187.39999389648438,0,12.920000076293945,31.700000762939453,28.889999389648438,32.96666717529297,8.460000038146973,3,0.25,7.900000095367432
-118.57586916992872,36.93341285536643,6,2014,64.970001220703125,88.43000030517578,153.39999389648438,0,2.509999990463257,15.170000076293945,161.27000427246094,16.75666618347168,NA,3,2.8466954231262207,5.1615891456604
-119.90430023610872,36.02448633640117,6,2014,21.520000457763672,178.77999877929688,200.3000030517578,0,16.209999084472656,34.83000183105469,35.19000244140625,36.55666732788086,37.060001373291016,5,2.4800000190734863,8.130000114440918
-116.53750733153916,35.71792532112886,6,2014,0,215.60000610351563,215.60000610351563,0,26.149999618530273,42.81999969482422,1.3600000143051147,43.74333190917969,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.80677750003504,35.26615119335914,6,2014,0,202.39999389648438,202.39999389648438,0,17.959999084472656,34.369998931884766,13.789999961853027,35.41666793823242,7,3,0.25,8.199999809265137
