x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.1445371042492,33.00728055451056,7,2015,12.220000267028809,189.67999267578125,201.89999389648438,7.349999904632568,24.709999084472656,39.150001525878906,21.969999313354492,40.186668395996094,NA,2,0.36000001430511475,8.119999885559082
-119.96077200207992,36.78013234773027,7,2015,0,211.8000030517578,211.8000030517578,4.369999885559082,18.700000762939453,35.369998931884766,86.13999938964844,35.503334045410156,8.888303756713867,3,0.37690213322639465,6.699999809265137
-119.61656314282682,35.107492422297156,7,2015,0,197.39999389648438,197.39999389648438,16.56999969482422,17.399999618530273,31.8799991607666,88.68000030517578,32.25,9.630000114440918,3,0.11999999731779099,8.199999809265137
-117.76912965605425,35.38985125215323,7,2015,0,207.3000030517578,207.3000030517578,22.950000762939453,19.68000030517578,36.22999954223633,84.44999694824219,37.60333251953125,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.05955588104904,36.2449951368602,7,2015,0,177.5,177.5,29.030000686645508,14.529999732971191,28.8700008392334,70.61000061035156,30.469999313354492,7.6767168045043945,3,0.8003268241882324,6.977869033813477
-115.35697850956949,34.03990713226991,7,2015,0,0,191.60000610351563,19.530000686645508,23.309999465942383,36.83000183105469,37.709999084472656,38.150001525878906,2.5393877029418945,2,0.1158827394247055,7.684295654296875
-118.65923225302907,37.196947763232096,7,2015,61.540000915527344,71.160003662109375,132.6999969482422,54.22999954223633,2.359999895095825,11.300000190734863,225.2899932861328,12.550000190734863,3.7536087036132813,1,0.8973488807678223,6.160523414611816
-119.9715285289316,36.76130842573987,8,2015,0,188.8000030517578,188.8000030517578,0,17.850000381469727,35.79999923706055,84.16999816894531,35.516666412353516,9.22211742401123,3,0.35816505551338196,7.032078742980957
-118.26124075951768,34.402939913513435,8,2015,0,167,167,0.029999999329447746,17.700000762939453,32.459999084472656,188.72999572753906,30.566665649414063,3.0461997985839844,2,1,6.598470211029053
-119.04377808797594,36.07557983894655,8,2015,0,189.60000610351563,189.60000610351563,0,18.239999771118164,35.720001220703125,97.93000030517578,35.496665954589844,5.49323034286499,2,0.4355681836605072,7.385135173797607
-118.43603432085716,35.9411232533008,8,2015,13.880000114440918,148.52000427246094,162.39999389648438,2.2100000381469727,13.630000114440918,29.200000762939453,189.5500030517578,27.65333366394043,7,1,0.75,6.371993541717529
-118.36073863289552,35.64800789659307,8,2015,7.980000019073486,181.02000427246094,189,0,18.649999618530273,35.5,129.6199951171875,34.380001068115234,4.685457229614258,1,0.37402936816215515,7.5021257400512695
-116.4702790387163,33.21434369640501,8,2015,14.75,163.14999389648438,177.89999389648438,1.159999966621399,19.350000381469727,34.45000076293945,129.41000366210938,32.38999938964844,9.270000457763672,2,1.9700000286102295,6.599999904632568
-115.95934401326244,32.67113909039619,8,2015,0,186.5,186.5,0.05999999865889549,22.690000534057617,40.52000045776367,45.03000259399414,38.619998931884766,11.479999542236328,3,0.46000000834465027,8.100000381469727
-117.91703190026456,36.01372980954951,8,2015,0,184.8000030517578,184.8000030517578,0.5099999904632568,19.969999313354492,36.58000183105469,66.75,34.99333572387695,6.159999847412109,3,0.41999998688697815,7.590000152587891
-115.77917218849714,35.284975115349546,8,2015,0,177.1999969482422,177.1999969482422,12.029999732971191,22.200000762939453,35.5,60.38999938964844,34.21666717529297,8.020000457763672,3,0.6100000143051147,7.940000057220459
-117.70459049494428,36.11322768292736,8,2015,0,166.1999969482422,166.1999969482422,1.5199999809265137,16.290000915527344,31.479999542236328,73.029998779296875,29.876667022705078,14.319999694824219,3,0.2800000011920929,8.199999809265137
-117.60778175327933,35.311866432478695,8,2015,0,187.5,187.5,0.05999999865889549,20.739999771118164,37.349998474121094,99.31999969482422,35.4566650390625,7.300000190734863,3,0.3400000035762787,8.130000114440918
-117.41147513823654,35.08597936859384,8,2015,0,194.1999969482422,194.1999969482422,0.5799999833106995,20.940000534057617,39.15999984741211,76.88999938964844,37.2066650390625,5.426690101623535,2,0.5463715195655823,8.02934741973877
-117.33886858198784,34.52663997230752,8,2015,12.15999984741211,174.63999938964844,186.8000030517578,0.75,18.450000762939453,36.61000061035156,72.57999420166016,34.883331298828125,10.303413391113281,3,0.32480472326278687,7.96699857711792
-116.41380727274507,34.755216167905296,8,2015,0,196.6999969482422,196.6999969482422,0.949999988079071,23.940000534057617,40.209999084472656,42.220001220703125,38.279998779296875,4.810408592224121,3,0.3428901135921478,8.204955101013184
-115.28168282160787,32.77870435891278,8,2015,0,192.3000030517578,192.3000030517578,0,26.170000076293945,42.0099983215332,19.149999618530273,40.28333282470703,9.030806541442871,4,0.2852400839328766,8.07582950592041
-116.16102889173108,33.988813629724525,8,2015,0,167.5,167.5,1.3200000524520874,19.15999984741211,34.34000015258789,60.869998931884766,32.63333511352539,3.609999895095825,2,0.15000000596046448,8.140000343322754
-118.64847572617742,35.30917730076578,8,2015,3.5999999046325684,186.3000030517578,189.89999389648438,0,18.1299991607666,34.880001068115234,125.68000030517578,33.866668701171875,11.185646057128906,3,1.148354411125183,7.101937294006348
-119.1809238053346,37.022154201892626,8,2015,0,164.3000030517578,164.3000030517578,1.690000057220459,12.569999694824219,27.719999313354492,231.36000061035156,26.329999923706055,7.64457893371582,3,0.7275450825691223,6.065685749053955
-117.94661234910662,35.58346873548311,8,2015,0,186.8000030517578,186.8000030517578,0.6600000262260437,19.239999771118164,36.68000030517578,84.23999786376953,35.186668395996094,8.569999694824219,3,0.2199999988079071,7.179999828338623
-119.12445203936338,35.03219673433554,8,2015,17.90999984741211,172.08999633789063,190,0,19.809999465942383,35.400001525878906,95.720001220703125,34.85333251953125,14.199999809265137,3,0.7400000095367432,8
-119.86934152384084,35.209679427387925,9,2015,0,138.5,138.5,1.899999976158142,14.800000190734863,31.65999984741211,115.91999816894531,33.34000015258789,23.96529197692871,4,0.08437265455722809,8.174311637878418
-118.80444536552648,34.25503766930311,9,2015,2.549999952316284,136.25,138.8000030517578,19.8799991607666,17.260000228881836,30.829999923706055,168.0500030517578,28.389999389648438,22.478008270263672,3,0.9348564743995667,7.254821300506592
-119.61656314282682,35.225814217665416,9,2015,0,148.1999969482422,148.1999969482422,1.9299999475479126,17.399999618530273,31.770000457763672,81.0999984741211,33.64666748046875,10.026073455810547,3,0.3300034999847412,8.039267539978027
-117.59164696300184,36.7666866891657,9,2015,0,134.60000610351563,134.60000610351563,1.5499999523162842,17.809999465942383,31.5,35.790000915527344,33.96666717529297,7.440000057220459,3,0.6899999976158142,7.929999828338623
-116.84944661023732,34.475546469762136,9,2015,0,153.10000610351563,153.10000610351563,19.860000610351563,17.760000228881836,33.4900016784668,56.400001525878906,36.13333511352539,5.862207412719727,3,0.37437036633491516,7.940449237823486
-118.93621281945931,36.77475408430445,9,2015,15.050000190734863,104.05000305175781,119.0999984741211,5.590000152587891,12.0600004196167,24.079999923706055,260.2200012207031,25.056665420532227,9.702659606933594,3,1.6473287343978882,6.070136547088623
-117.61584914841808,37.17274557781586,9,2015,0,133.60000610351563,133.60000610351563,3.2100000381469727,16.329999923706055,30.229999542236328,26.639999389648438,32.11333465576172,7.440000057220459,3,0.6899999976158142,7.929999828338623
-117.34962510883948,36.15894292204692,9,2015,0,151.1999969482422,151.1999969482422,0.7599999904632568,20.540000915527344,37.0099983215332,35.790000915527344,39.40999984741211,3,1,0.25,8.079999923706055
-115.79261784706172,35.650697028305984,9,2015,4.190000057220459,146.11000061035156,150.3000030517578,3.240000009536743,19.770000457763672,33.66999816894531,55.25,36.23666763305664,2.98258113861084,3,0.2611269950866699,8.28862190246582
-117.03768583014136,33.16862845728546,9,2015,0,140.8000030517578,140.8000030517578,29.6299991607666,17.540000915527344,30.93000030517578,143.66000366210938,29.40999984741211,10.378931999206543,2,0.6153125166893005,6.181021690368652
-117.75030573406384,33.63384824361975,9,2015,0,139.60000610351563,139.60000610351563,35.220001220703125,19,30.209999084472656,134.27999877929688,27.68666648864746,18.781726837158203,2,1.1235144138336182,6.691076755523682
-117.1721424157871,36.93610198707935,9,2015,4.179999828338623,107.41999816894531,111.5999984741211,3.190000057220459,12.710000038146973,26.049999237060547,39.76000213623047,28.036666870117188,15.380000114440918,3,1.059999942779541,8.229999542236328
-116.71767915630448,34.72832485077615,9,2015,0,144.3000030517578,144.3000030517578,11,18.420000076293945,32.36000061035156,78.8699951171875,34.72666549682617,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-116.89247271764394,35.06446631489052,9,2015,0,152.6999969482422,152.6999969482422,9.329999923706055,19.719999313354492,34.119998931884766,61.720001220703125,36.63333511352539,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.71068275277884,36.223482083156874,9,2015,1.5399999618530273,143.66000366210938,145.1999969482422,0.09000000357627869,15.649999618530273,33.79999923706055,86.839996337890625,35.86333465576172,8.892784118652344,3,0.7185105681419373,7.9058942794799805
-115.72538955423884,33.73603524871052,9,2015,0,131.89999389648438,131.89999389648438,2.240000009536743,17.31999969482422,31.68000030517578,46.939998626708984,33.72666549682617,7.168527126312256,2,0.1662861853837967,7.580625534057617
-115.86791353502332,34.34646814754222,9,2015,0,130.3000030517578,130.3000030517578,5.710000038146973,19.829999923706055,32.97999954223633,28.959999084472656,35.43000030517578,7.099999904632568,2,0.10000000149011612,8.069999694824219
-114.30821714153264,34.12864847879611,9,2015,NA,NA,NA,NA,NA,NA,NA,NA,7.547935962677002,3,0.2871520221233368,8.199999809265137
-117.67232091438927,35.473214335253594,9,2015,0,151.39999389648438,151.39999389648438,3.0799999237060547,18.299999237060547,32.380001068115234,97.1500015258789,34.37666702270508,3.5034589767456055,2,0.5099999904632568,8.066364288330078
-118.86091713149771,37.404010905126555,9,2015,6.550000190734863,91.55000305175781,98.0999984741211,15.970000267028809,3.2100000381469727,15.800000190734863,223.4499969482422,16.873332977294922,3.390000104904175,3,0.550000011920929,5
-120.05758074374488,36.49508438616129,10,2015,0,103,103,11.069999694824219,12.979999542236328,28.65999984741211,136.5399932861328,36.616668701171875,44.68000030517578,7,0.9900000095367432,8.550000190734863
-119.0383998245501,36.269197322276426,10,2015,0,103.0999984741211,103.0999984741211,32.16999816894531,14.100000381469727,28.09000015258789,205.0500030517578,36.65666580200195,19.77495574951172,3,0.9363870024681091,7.601085662841797
-117.0995358595384,34.91925320239311,10,2015,0,115.9000015258789,115.9000015258789,18.799999237060547,14.149999618530273,27.920000076293945,32.16999816894531,38.970001220703125,7.9655537605285645,2,0.36238783597946167,8.067754745483398
-114.7304108204603,34.18512024476732,10,2015,0,108.80000305175781,108.80000305175781,19.030000686645508,18.049999237060547,31.670000076293945,28.630001068115234,40.98999786376953,10.479999542236328,3,0.33000001311302185,8.270000457763672
-117.72072528522176,36.12936247320485,10,2015,0,96.5,96.5,37.45000076293945,8.300000190734863,20.200000762939453,104.12000274658203,30.440000534057617,14.319999694824219,3,0.2800000011920929,8.199999809265137
-115.09075446999093,34.51319431374295,10,2015,0,107.5999984741211,107.5999984741211,24.290000915527344,16.790000915527344,27.549999237060547,30.43000030517578,37.3033332824707,5.525954723358154,3,0.4699506461620331,7.92520809173584
-116.80373137111776,35.33337948618202,10,2015,0,112.69999694824219,112.69999694824219,23.6299991607666,14.680000305175781,24.709999084472656,40.81999969482422,35.119998931884766,6.316809177398682,2,0.25,8.028708457946777
-117.3872729528203,34.529329104020434,10,2015,0,112.4000015258789,112.4000015258789,15.140000343322754,12.270000457763672,26.549999237060547,50.65999984741211,36.266666412353516,8.883508682250977,3,0.26024284958839417,7.900000095367432
-120.5093548715146,36.532732230142095,10,2015,0,98.4000015258789,98.4000015258789,7.889999866485596,15.640000343322754,28.030000686645508,110.72999572753906,34.94333267211914,12.489999771118164,3,0.27000001072883606,8.739999771118164
-116.01312664752076,34.074865844537804,10,2015,0,104.5,104.5,15.850000381469727,15.399999618530273,27.920000076293945,30.639999389648438,37.9466667175293,5.641247749328613,2,0.13669978082180023,7.658964157104492
-117.57551217272434,37.20232602665793,10,2015,0,104.9000015258789,104.9000015258789,30.93000030517578,13.710000038146973,25.920000076293945,29.489999771118164,38.47999954223633,3.1777544021606445,3,0.2570720314979553,8.467435836791992
-119.8989219726829,37.460482671097765,10,2015,0,96.5,96.5,17.68000030517578,11.739999771118164,25.81999969482422,419.5299987792969,33.663333892822266,8.819574356079102,3,0.5537605285644531,6.136602401733398
-119.8101806261567,36.29339950769266,10,2015,0,102.5999984741211,102.5999984741211,11.329999923706055,13.289999961853027,28.6200008392334,120.45999908447266,36.586666107177734,20.497848510742188,5,0.8000130653381348,8.4331636428833
-118.84747147293314,34.416385572078006,10,2015,5.340000152587891,101.16000366210938,106.5,4.570000171661377,13.569999694824219,28.510000228881836,149.87001037597656,31.35333251953125,23.08365821838379,3,1.2413002252578735,7.67418098449707
-120.0790937974482,36.68870186949117,10,2015,0,102.19999694824219,102.19999694824219,9.9399995803833,12.84000015258789,28.440000534057617,161.67999267578125,36.19333267211914,12.6823091506958,3,0.3060198128223419,8.8164701461792
-118.30426686692432,34.31957683041307,10,2015,6.389999866485596,94.910003662109375,101.30000305175781,15.09000015258789,15.220000267028809,26.739999771118164,176.16000366210938,31.02666664123535,15.141388893127441,3,0.7974705696105957,6.877837181091309
-119.87203065555374,37.35022827086825,11,2015,0,46.70000076293945,46.70000076293945,93.66999816894531,4.119999885559082,16.3700008392334,339.1300048828125,35.11666488647461,8.871310234069824,3,0.5512456297874451,6.145480155944824
-119.22663904445416,37.6272088372985,11,2015,3.6700000762939453,36.029998779296875,39.70000076293945,110.93000030517578,-5.550000190734863,7.570000171661377,475.66998291015625,25.123332977294922,3.390000104904175,3,0.550000011920929,5
-115.62320254914808,35.239259876229994,11,2015,7.230000019073486,50.16999816894531,57.400001525878906,6.139999866485596,2.6500000953674316,13.239999771118164,29.34000015258789,32.630001068115234,6.443073749542236,3,0.5789067149162292,7.984819412231445
-120.0979177194386,36.12667334149194,11,2015,0,51.79999923706055,51.79999923706055,27.719999313354492,4.420000076293945,17.979999542236328,110.69999694824219,36.746665954589844,16.64012336730957,3,0.36995309591293335,8.052586555480957
